"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23015","0","10","70","0","2021","A","","Lincoln County, Maine","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1657,11013,487928499,114986125,2497834,852,44306,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",54,3.4,809,7.9,58450329,13.6,11735254,11.4,587580,30.8,43,5.3,2217,5.3
"23015","1","10","71","0","2021","A","","Lincoln County, Maine","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,74,4222946,0,0,1094,56875,"",2.80,0.34,0.33,0.00,0.00,0.97,0.97,"",0,0.0,-19,-20.4,46580,1.1,0,0.0,0,0.0,227,26.2,11766,26.1
"23015","1","102","72","0","2021","A","","Lincoln County, Maine","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,74,4222946,0,0,1094,56875,"",2.80,0.34,0.33,0.00,0.00,0.97,0.97,"",0,0.0,-19,-20.4,46580,1.1,0,0.0,0,0.0,227,26.2,11766,26.1
"23015","1","1021","73","0","2021","A","","Lincoln County, Maine","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,73,4068567,0,0,1077,55989,"",5.22,1.42,1.81,0.00,0.00,1.28,1.28,"",-1,-4.0,-4,-5.2,227516,5.9,0,0.0,0,0.0,122,12.8,6320,12.7
"23015","1","1028","73","0","2021","A","","Lincoln County, Maine","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,154379,0,0,1875,97503,"",0.52,0.02,0.02,0.00,0.00,1.50,1.50,"",1,100.0,-13,-86.7,-180936,-54.0,0,0.0,0,0.0,1452,343.3,75515,343.4
"23015","1","48-49","74","0","2021","A","","Lincoln County, Maine","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,73,4068567,0,0,1077,55989,"",5.37,1.54,1.94,0.00,0.00,1.27,1.26,"",-1,-4.0,-4,-5.2,227516,5.9,0,0.0,0,0.0,122,12.8,6320,12.7
"23015","1","491","75","0","2021","A","","Lincoln County, Maine","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,73,4068567,0,0,1077,55989,"",5.40,1.57,2.02,0.00,0.00,1.29,1.29,"",-1,-4.0,-4,-5.2,227516,5.9,0,0.0,0,0.0,122,12.8,6320,12.7
"23015","1","4911","76","0","2021","A","","Lincoln County, Maine","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,73,4068567,0,0,1077,55989,"",5.40,1.57,2.02,0.00,0.00,1.29,1.29,"",-1,-4.0,-4,-5.2,227516,5.9,0,0.0,0,0.0,122,12.8,6320,12.7
"23015","1","49111","77","0","2021","A","","Lincoln County, Maine","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,73,4068567,0,0,1077,55989,"",5.40,1.57,2.02,0.00,0.00,1.29,1.29,"",-1,-4.0,-4,-5.2,227516,5.9,0,0.0,0,0.0,122,12.8,6320,12.7
"23015","1","491110","78","0","2021","A","","Lincoln County, Maine","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,73,4068567,0,0,1077,55989,"",5.40,1.57,2.02,0.00,0.00,1.29,1.29,"",-1,-4.0,-4,-5.2,227516,5.9,0,0.0,0,0.0,122,12.8,6320,12.7
