"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37163","0","10","70","0","2021","A","","Sampson County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1202,17314,745303966,316644486,1330822,828,43047,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,1.4,-88,-0.5,27790630,3.9,8742364,2.8,133489,11.1,35,4.4,1816,4.4
"37163","1","10","71","0","2021","A","","Sampson County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,113,6906002,0,0,1174,61070,"",2.22,0.33,0.35,0.00,0.00,1.07,1.08,"",0,0.0,-15,-11.7,-180309,-2.5,0,0.0,0,0.0,109,10.2,5672,10.2
"37163","1","102","72","0","2021","A","","Sampson County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,113,6906002,0,0,1174,61070,"",2.23,0.33,0.36,0.00,0.00,1.07,1.08,"",0,0.0,-15,-11.7,-180309,-2.5,0,0.0,0,0.0,109,10.2,5672,10.2
"37163","1","1021","73","0","2021","A","","Sampson County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,75,4276468,0,0,1100,57210,"",2.70,0.93,1.24,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,196177,4.8,0,0.0,0,0.0,54,5.2,2806,5.2
"37163","1","1028","73","0","2021","A","","Sampson County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,38,2629534,0,0,1319,68597,"",2.15,0.20,0.22,0.00,0.00,1.08,1.08,"",0,0.0,-15,-28.3,-376486,-12.5,0,0.0,0,0.0,227,20.8,11790,20.8
"37163","1","48-49","74","0","2021","A","","Sampson County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,75,4276468,0,0,1100,57210,"",2.78,1.01,1.33,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,196177,4.8,0,0.0,0,0.0,54,5.2,2806,5.2
"37163","1","491","75","0","2021","A","","Sampson County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,75,4276468,0,0,1100,57210,"",2.79,1.03,1.39,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,196177,4.8,0,0.0,0,0.0,54,5.2,2806,5.2
"37163","1","4911","76","0","2021","A","","Sampson County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,75,4276468,0,0,1100,57210,"",2.79,1.03,1.39,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,196177,4.8,0,0.0,0,0.0,54,5.2,2806,5.2
"37163","1","49111","77","0","2021","A","","Sampson County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,75,4276468,0,0,1100,57210,"",2.79,1.03,1.39,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,196177,4.8,0,0.0,0,0.0,54,5.2,2806,5.2
"37163","1","491110","78","0","2021","A","","Sampson County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,75,4276468,0,0,1100,57210,"",2.79,1.03,1.39,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,196177,4.8,0,0.0,0,0.0,54,5.2,2806,5.2
