"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4866","5","1021","43","0","2021","A","","Wichita Falls, TX MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",790,11094,489277907,102915869,1458367,848,44105,"",1.14,1.04,1.24,1.09,1.30,1.19,1.19,"",-1,-0.1,983,9.7,93100002,23.5,3520067,3.5,312857,27.3,94,12.5,4922,12.6
"C4866","5","1022","43","0","2021","A","N","Wichita Falls, TX MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",51,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",3,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","1023","43","0","2021","A","","Wichita Falls, TX MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",380,2359,138063909,21100898,345982,1126,58537,"",1.10,0.73,0.55,0.68,0.83,0.76,0.76,"",0,0.0,-77,-3.2,-1356854,-1.0,-480392,-2.2,13072,3.9,25,2.3,1300,2.3
"C4866","5","1024","43","0","2021","A","","Wichita Falls, TX MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",544,3804,155111173,46240366,693006,784,40781,"",0.73,0.46,0.31,0.55,0.53,0.68,0.68,"",9,1.7,-209,-5.2,-4187481,-2.6,1838627,4.1,169516,32.4,21,2.8,1083,2.7
"C4866","5","1025","43","0","2021","A","","Wichita Falls, TX MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",472,10703,523027161,78987015,959381,940,48870,"",0.69,1.21,1.54,1.66,1.63,1.27,1.27,"",1,0.2,-41,-0.4,35975407,7.4,4639452,6.2,145504,17.9,68,7.8,3538,7.8
"C4866","5","1026","43","0","2021","A","","Wichita Falls, TX MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",362,6324,114645197,61785072,630698,349,18129,"",1.14,1.15,1.10,1.47,1.19,0.96,0.96,"",9,2.5,355,5.9,13082311,12.9,6087629,10.9,220214,53.6,22,6.7,1115,6.6
"C4866","5","1027","43","0","2021","A","","Wichita Falls, TX MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",300,1613,50856435,13686974,156675,607,31539,"",1.02,1.00,1.03,1.09,0.94,1.03,1.03,"",-1,-0.3,26,1.6,2486096,5.1,33391,0.2,28912,22.6,21,3.6,1061,3.5
"C4866","5","1029","43","0","2021","A","N","Wichita Falls, TX MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",2,10.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","11","44","0","2021","A","","Wichita Falls, TX MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",82,227,7036323,2355979,12559,595,30940,"",2.12,0.47,0.52,0.46,0.13,1.11,1.12,"",0,0.0,-37,-14.0,-882407,-11.1,-362702,-13.3,-398,-3.1,18,3.1,926,3.1
"C4866","5","111","45","0","2021","A","","Wichita Falls, TX MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,58,1483917,612730,2754,491,25548,"",0.68,0.27,0.26,0.28,0.07,0.96,0.96,"",-1,-7.7,-39,-40.2,-999908,-40.3,-393516,-39.1,-349,-11.2,0,0.0,29,0.1
"C4866","5","1111","46","0","2021","A","","Wichita Falls, TX MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,8,225831,92642,278,532,27653,"",1.28,0.38,0.37,0.41,0.11,0.95,0.95,"",0,0.0,-2,-20.0,-26604,-10.5,-16701,-15.3,-54,-16.3,25,4.9,1312,5.0
"C4866","5","11114","47","0","2021","A","","Wichita Falls, TX MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,8,225831,92642,278,532,27653,"",8.58,3.58,3.75,2.69,0.98,1.03,1.03,"",0,0.0,-2,-20.0,-26604,-10.5,-16701,-15.3,-54,-16.3,25,4.9,1312,5.0
"C4866","5","111140","48","0","2021","A","","Wichita Falls, TX MSA","Private","NAICS 111140 Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,8,225831,92642,278,532,27653,"",8.58,3.58,3.75,2.69,0.98,1.03,1.03,"",0,0.0,-2,-20.0,-26604,-10.5,-16701,-15.3,-54,-16.3,25,4.9,1312,5.0
"C4866","5","1112","46","0","2021","A","N","Wichita Falls, TX MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","11121","47","0","2021","A","N","Wichita Falls, TX MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","111219","48","0","2021","A","N","Wichita Falls, TX MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","1113","46","0","2021","A","N","Wichita Falls, TX MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","11133","47","0","2021","A","N","Wichita Falls, TX MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","111335","48","0","2021","A","N","Wichita Falls, TX MSA","Private","NAICS 111335 Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","1114","46","0","2021","A","N","Wichita Falls, TX MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","11141","47","0","2021","A","N","Wichita Falls, TX MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","111419","48","0","2021","A","N","Wichita Falls, TX MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","1119","46","0","2021","A","","Wichita Falls, TX MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,100165,29478,88,771,40066,"",0.76,0.11,0.13,0.09,0.02,1.42,1.42,"",-1,-25.0,-1,-25.0,-13020,-11.5,-2520,-7.9,-8,-8.3,149,24.0,7727,23.9
"C4866","5","11192","47","0","2021","A","N","Wichita Falls, TX MSA","Private","NAICS 11192 Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","111920","48","0","2021","A","N","Wichita Falls, TX MSA","Private","NAICS 111920 Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","11194","47","0","2021","A","N","Wichita Falls, TX MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","111940","48","0","2021","A","N","Wichita Falls, TX MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","11199","47","0","2021","A","N","Wichita Falls, TX MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","111998","48","0","2021","A","N","Wichita Falls, TX MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","112","45","0","2021","A","N","Wichita Falls, TX MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",61,0,0,0,0,0,0,"N",6.32,0,0,0,0,0,0,"N",1,1.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","1121","46","0","2021","A","N","Wichita Falls, TX MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",61,0,0,0,0,0,0,"N",9.86,0,0,0,0,0,0,"N",1,1.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","11211","47","0","2021","A","N","Wichita Falls, TX MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",51,0,0,0,0,0,0,"N",13.62,0,0,0,0,0,0,"N",1,2.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","112111","48","0","2021","A","N","Wichita Falls, TX MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",50,0,0,0,0,0,0,"N",14.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","112112","48","0","2021","A","N","Wichita Falls, TX MSA","Private","NAICS 112112 Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","11212","47","0","2021","A","","Wichita Falls, TX MSA","Private","NAICS 11212 Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,40,1312517,368559,2365,630,32745,"",4.09,0.97,1.17,0.85,0.72,1.19,1.19,"",0,0.0,7,21.2,246859,23.2,-13937,-3.6,734,45.0,7,1.1,371,1.1
"C4866","5","112120","48","0","2021","A","","Wichita Falls, TX MSA","Private","NAICS 112120 Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,40,1312517,368559,2365,630,32745,"",4.09,0.97,1.17,0.85,0.72,1.19,1.19,"",0,0.0,7,21.2,246859,23.2,-13937,-3.6,734,45.0,7,1.1,371,1.1
"C4866","5","113","45","0","2021","A","N","Wichita Falls, TX MSA","Private","NAICS 113 Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","1132","46","0","2021","A","N","Wichita Falls, TX MSA","Private","NAICS 1132 Forest nursery and gathering forest products","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","11321","47","0","2021","A","N","Wichita Falls, TX MSA","Private","NAICS 11321 Forest nursery and gathering forest products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","113210","48","0","2021","A","N","Wichita Falls, TX MSA","Private","NAICS 113210 Forest nursery and gathering forest products","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","115","45","0","2021","A","N","Wichita Falls, TX MSA","Private","NAICS 115 Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","1151","46","0","2021","A","","Wichita Falls, TX MSA","Private","NAICS 1151 Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,19,583743,232342,1682,591,30723,"",1.61,0.15,0.18,0.18,0.04,1.20,1.20,"",1,16.7,-2,-9.5,-115319,-16.5,-9783,-4.0,366,27.8,-49,-7.7,-2566,-7.7
"C4866","5","11511","47","0","2021","A","","Wichita Falls, TX MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,19,583743,232342,1682,591,30723,"",1.61,0.15,0.18,0.18,0.04,1.20,1.20,"",1,16.7,-2,-9.5,-115319,-16.5,-9783,-4.0,366,27.8,-49,-7.7,-2566,-7.7
"C4866","5","115112","48","0","2021","A","N","Wichita Falls, TX MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","115113","48","0","2021","A","N","Wichita Falls, TX MSA","Private","NAICS 115113 Crop harvesting, primarily by machine","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","115115","48","0","2021","A","N","Wichita Falls, TX MSA","Private","NAICS 115115 Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","115116","48","0","2021","A","N","Wichita Falls, TX MSA","Private","NAICS 115116 Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","1152","46","0","2021","A","N","Wichita Falls, TX MSA","Private","NAICS 1152 Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","11521","47","0","2021","A","N","Wichita Falls, TX MSA","Private","NAICS 11521 Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","115210","48","0","2021","A","N","Wichita Falls, TX MSA","Private","NAICS 115210 Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","21","44","0","2021","A","","Wichita Falls, TX MSA","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",150,843,60934804,9791359,160509,1390,72269,"",13.74,4.23,4.20,4.28,3.99,0.99,0.99,"",-5,-3.2,-51,-5.7,-3160186,-4.9,-1799573,-15.5,-6763,-4.0,12,0.9,608,0.8
"C4866","5","211","45","0","2021","A","","Wichita Falls, TX MSA","Private","NAICS 211 Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",60,315,30473515,3238710,57653,1863,96869,"",26.24,7.20,5.86,7.57,10.12,0.81,0.81,"",-5,-7.7,-90,-22.2,-8343405,-21.5,-2506035,-43.6,-39646,-40.7,21,1.1,1084,1.1
"C4866","5","2111","46","0","2021","A","","Wichita Falls, TX MSA","Private","NAICS 2111 Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",60,315,30473515,3238710,57653,1863,96869,"",26.24,7.20,5.86,7.57,10.12,0.81,0.81,"",-5,-7.7,-90,-22.2,-8343405,-21.5,-2506035,-43.6,-39646,-40.7,21,1.1,1084,1.1
"C4866","5","21112","47","0","2021","A","N","Wichita Falls, TX MSA","Private","NAICS 21112 Crude petroleum extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,"N",25.40,0,0,0,0,0,0,"N",-2,-4.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","211120","48","0","2021","A","N","Wichita Falls, TX MSA","Private","NAICS 211120 Crude petroleum extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,"N",25.40,0,0,0,0,0,0,"N",-2,-4.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","21113","47","0","2021","A","N","Wichita Falls, TX MSA","Private","NAICS 21113 Natural gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",28.14,0,0,0,0,0,0,"N",-3,-13.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","211130","48","0","2021","A","N","Wichita Falls, TX MSA","Private","NAICS 211130 Natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",28.14,0,0,0,0,0,0,"N",-3,-13.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","213","45","0","2021","A","","Wichita Falls, TX MSA","Private","NAICS 213 Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",90,529,30461289,6552649,102856,1108,57628,"",14.70,6.06,5.63,6.33,5.54,0.93,0.93,"",0,0.0,40,8.2,5183219,20.5,706462,12.1,32883,47.0,114,11.5,5952,11.5
"C4866","5","2131","46","0","2021","A","","Wichita Falls, TX MSA","Private","NAICS 2131 Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",90,529,30461289,6552649,102856,1108,57628,"",14.70,6.06,5.63,6.33,5.54,0.93,0.93,"",0,0.0,40,8.2,5183219,20.5,706462,12.1,32883,47.0,114,11.5,5952,11.5
"C4866","5","21311","47","0","2021","A","","Wichita Falls, TX MSA","Private","NAICS 21311 Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",90,529,30461289,6552649,102856,1108,57628,"",14.70,6.06,5.63,6.33,5.54,0.93,0.93,"",0,0.0,40,8.2,5183219,20.5,706462,12.1,32883,47.0,114,11.5,5952,11.5
"C4866","5","213111","48","0","2021","A","","Wichita Falls, TX MSA","Private","NAICS 213111 Drilling oil and gas wells","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,158,9456974,2208565,53772,1148,59697,"",20.99,10.98,9.57,12.32,14.92,0.87,0.87,"",-1,-5.9,53,50.5,3932694,71.2,678643,44.4,32845,157.0,131,12.9,6833,12.9
"C4866","5","213112","48","0","2021","A","","Wichita Falls, TX MSA","Private","NAICS 213112 Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",74,370,21004315,4344084,49084,1091,56743,"",14.77,5.40,5.05,5.54,3.58,0.93,0.93,"",1,1.4,-15,-3.9,1250525,6.3,27819,0.6,38,0.1,103,10.4,5390,10.5
"C4866","5","22","44","0","2021","A","N","Wichita Falls, TX MSA","Private","NAICS 22 Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","221","45","0","2021","A","N","Wichita Falls, TX MSA","Private","NAICS 221 Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","2211","46","0","2021","A","","Wichita Falls, TX MSA","Private","NAICS 2211 Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,129,16551208,1290365,13414,2472,128553,"",1.27,0.88,1.35,0.94,1.05,1.54,1.54,"",0,0.0,4,3.2,1745261,11.8,44407,3.6,3166,30.9,187,8.2,9709,8.2
"C4866","5","22111","47","0","2021","A","N","Wichita Falls, TX MSA","Private","NAICS 22111 Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","221115","48","0","2021","A","N","Wichita Falls, TX MSA","Private","NAICS 221115 Wind electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","221118","48","0","2021","A","N","Wichita Falls, TX MSA","Private","NAICS 221118 Other electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
