"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27077","0","10","70","0","2021","A","","Lake of The Woods County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",174,1635,68684664,31961534,328571,808,42022,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,41,2.6,4335198,6.7,2186861,7.3,29351,9.8,32,4.1,1650,4.1
"27077","1","10","71","0","2021","A","","Lake of The Woods County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,31,2751901,0,0,1698,88296,"",6.15,0.95,1.51,0.00,0.00,1.59,1.59,"",0,0.0,-1,-3.1,109563,4.1,0,0.0,0,0.0,85,5.3,4412,5.3
"27077","1","102","72","0","2021","A","","Lake of The Woods County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,31,2751901,0,0,1698,88296,"",6.16,0.96,1.54,0.00,0.00,1.59,1.59,"",0,0.0,-1,-3.1,109563,4.1,0,0.0,0,0.0,85,5.3,4412,5.3
"27077","1","1021","73","0","2021","A","","Lake of The Woods County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,424838,0,0,766,39829,"",6.21,1.44,1.34,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,12289,3.0,0,0.0,0,0.0,16,2.1,848,2.2
"27077","1","1028","73","0","2021","A","","Lake of The Woods County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,21,2327063,0,0,2183,113515,"",7.41,1.16,2.08,0.00,0.00,1.84,1.84,"",0,0.0,0,0.0,97274,4.4,0,0.0,0,0.0,133,6.5,6912,6.5
"27077","1","48-49","74","0","2021","A","","Lake of The Woods County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,424838,0,0,766,39829,"",6.39,1.56,1.44,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,12289,3.0,0,0.0,0,0.0,16,2.1,848,2.2
"27077","1","491","75","0","2021","A","","Lake of The Woods County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,424838,0,0,766,39829,"",6.43,1.60,1.50,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,12289,3.0,0,0.0,0,0.0,16,2.1,848,2.2
"27077","1","4911","76","0","2021","A","","Lake of The Woods County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,424838,0,0,766,39829,"",6.43,1.60,1.50,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,12289,3.0,0,0.0,0,0.0,16,2.1,848,2.2
"27077","1","49111","77","0","2021","A","","Lake of The Woods County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,424838,0,0,766,39829,"",6.43,1.60,1.50,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,12289,3.0,0,0.0,0,0.0,16,2.1,848,2.2
"27077","1","491110","78","0","2021","A","","Lake of The Woods County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,424838,0,0,766,39829,"",6.43,1.60,1.50,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,12289,3.0,0,0.0,0,0.0,16,2.1,848,2.2
"27077","1","92","74","0","2021","A","","Lake of The Woods County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,21,2327063,0,0,2183,113515,"",7.41,1.16,2.08,0.00,0.00,1.84,1.84,"",0,0.0,0,0.0,97274,4.4,0,0.0,0,0.0,133,6.5,6912,6.5
"27077","1","921","75","0","2021","A","","Lake of The Woods County, Minnesota","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,2224223,0,0,2281,118625,"",40.55,11.31,22.74,0.00,0.00,2.04,2.04,"",0,0.0,1,5.6,111430,5.3,0,0.0,0,0.0,55,2.5,2856,2.5
"27077","1","9211","76","0","2021","A","","Lake of The Woods County, Minnesota","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,2224223,0,0,2281,118625,"",40.55,11.31,22.74,0.00,0.00,2.04,2.04,"",0,0.0,1,5.6,111430,5.3,0,0.0,0,0.0,55,2.5,2856,2.5
"27077","1","92119","77","0","2021","A","","Lake of The Woods County, Minnesota","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,2224223,0,0,2281,118625,"",63.07,52.58,95.22,0.00,0.00,1.83,1.83,"",0,0.0,1,5.6,111430,5.3,0,0.0,0,0.0,55,2.5,2856,2.5
"27077","1","921190","78","0","2021","A","","Lake of The Woods County, Minnesota","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,2224223,0,0,2281,118625,"",63.07,52.58,95.22,0.00,0.00,1.83,1.83,"",0,0.0,1,5.6,111430,5.3,0,0.0,0,0.0,55,2.5,2856,2.5
"27077","1","924","75","0","2021","A","","Lake of The Woods County, Minnesota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,102840,0,0,1130,58766,"",12.00,1.85,1.67,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,8588,9.1,0,0.0,0,0.0,42,3.9,2215,3.9
"27077","1","9241","76","0","2021","A","","Lake of The Woods County, Minnesota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,102840,0,0,1130,58766,"",12.00,1.85,1.67,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,8588,9.1,0,0.0,0,0.0,42,3.9,2215,3.9
"27077","1","92412","77","0","2021","A","","Lake of The Woods County, Minnesota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,102840,0,0,1130,58766,"",12.67,2.25,2.19,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,8588,9.1,0,0.0,0,0.0,42,3.9,2215,3.9
"27077","1","924120","78","0","2021","A","","Lake of The Woods County, Minnesota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,102840,0,0,1130,58766,"",12.67,2.25,2.19,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,8588,9.1,0,0.0,0,0.0,42,3.9,2215,3.9
"27077","1","926","75","0","2021","A","","Lake of The Woods County, Minnesota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.18,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-22744,-100.0,0,0.0,0,0.0,-437,-100.0,-22744,-100.0
"27077","1","9261","76","0","2021","A","","Lake of The Woods County, Minnesota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.18,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-22744,-100.0,0,0.0,0,0.0,-437,-100.0,-22744,-100.0
"27077","1","92611","77","0","2021","A","","Lake of The Woods County, Minnesota","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",13.56,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-22744,-100.0,0,0.0,0,0.0,-437,-100.0,-22744,-100.0
"27077","1","926110","78","0","2021","A","","Lake of The Woods County, Minnesota","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",13.56,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-22744,-100.0,0,0.0,0,0.0,-437,-100.0,-22744,-100.0
"27077","2","10","71","0","2021","A","","Lake of The Woods County, Minnesota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,26,1593752,0,0,1190,61893,"",3.57,0.50,0.72,0.00,0.00,1.45,1.45,"",0,0.0,-1,-3.7,1743,0.1,0,0.0,0,0.0,63,5.6,3291,5.6
"27077","2","101","72","0","2021","A","N","Lake of The Woods County, Minnesota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27077","2","1012","73","0","2021","A","N","Lake of The Woods County, Minnesota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27077","2","102","72","0","2021","A","N","Lake of The Woods County, Minnesota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27077","2","1028","73","0","2021","A","N","Lake of The Woods County, Minnesota","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27077","2","23","74","0","2021","A","N","Lake of The Woods County, Minnesota","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27077","2","237","75","0","2021","A","N","Lake of The Woods County, Minnesota","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27077","2","2373","76","0","2021","A","N","Lake of The Woods County, Minnesota","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27077","2","23731","77","0","2021","A","N","Lake of The Woods County, Minnesota","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27077","2","237310","78","0","2021","A","N","Lake of The Woods County, Minnesota","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27077","2","92","74","0","2021","A","N","Lake of The Woods County, Minnesota","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27077","2","924","75","0","2021","A","N","Lake of The Woods County, Minnesota","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",26.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
