"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17035","0","10","70","0","2021","A","","Cumberland County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",191,2753,115384694,34882982,759537,806,41912,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-5.0,-14,-0.5,14769644,14.7,2286030,7.0,144291,23.5,107,15.3,5549,15.3
"17035","1","10","71","0","2021","A","","Cumberland County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,29,1371757,0,0,920,47852,"",7.47,0.53,0.45,0.00,0.00,0.87,0.87,"",0,0.0,-3,-9.4,-48475,-3.4,0,0.0,0,0.0,60,7.0,3120,7.0
"17035","1","102","72","0","2021","A","","Cumberland County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,29,1371757,0,0,920,47852,"",7.48,0.54,0.46,0.00,0.00,0.86,0.87,"",0,0.0,-3,-9.4,-48475,-3.4,0,0.0,0,0.0,60,7.0,3120,7.0
"17035","1","1021","73","0","2021","A","","Cumberland County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,23,1101721,0,0,942,48965,"",9.44,1.79,2.07,0.00,0.00,1.19,1.18,"",0,0.0,0,0.0,7086,0.6,0,0.0,0,0.0,40,4.4,2052,4.4
"17035","1","1028","73","0","2021","A","","Cumberland County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,270036,0,0,842,43790,"",6.75,0.20,0.14,0.00,0.00,0.71,0.71,"",0,0.0,-2,-25.0,-55561,-17.1,0,0.0,0,0.0,98,13.2,5105,13.2
"17035","1","48-49","74","0","2021","A","","Cumberland County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,1101721,0,0,942,48965,"",9.71,1.94,2.22,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,7086,0.6,0,0.0,0,0.0,40,4.4,2052,4.4
"17035","1","491","75","0","2021","A","","Cumberland County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,1101721,0,0,942,48965,"",9.77,1.98,2.31,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,7086,0.6,0,0.0,0,0.0,40,4.4,2052,4.4
"17035","1","4911","76","0","2021","A","","Cumberland County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,1101721,0,0,942,48965,"",9.77,1.98,2.31,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,7086,0.6,0,0.0,0,0.0,40,4.4,2052,4.4
"17035","1","49111","77","0","2021","A","","Cumberland County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,1101721,0,0,942,48965,"",9.77,1.98,2.31,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,7086,0.6,0,0.0,0,0.0,40,4.4,2052,4.4
"17035","1","491110","78","0","2021","A","","Cumberland County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,1101721,0,0,942,48965,"",9.77,1.98,2.31,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,7086,0.6,0,0.0,0,0.0,40,4.4,2052,4.4
"17035","1","92","74","0","2021","A","","Cumberland County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,270036,0,0,842,43790,"",6.75,0.20,0.14,0.00,0.00,0.71,0.71,"",0,0.0,-2,-25.0,-55561,-17.1,0,0.0,0,0.0,98,13.2,5105,13.2
"17035","1","924","75","0","2021","A","","Cumberland County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,81359,0,0,1565,81359,"",10.93,0.55,0.79,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,33,0.0,0,0.0,0,0.0,1,0.1,33,0.0
"17035","1","9241","76","0","2021","A","","Cumberland County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,81359,0,0,1565,81359,"",10.93,0.55,0.79,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,33,0.0,0,0.0,0,0.0,1,0.1,33,0.0
"17035","1","92412","77","0","2021","A","","Cumberland County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,81359,0,0,1565,81359,"",11.54,0.67,1.03,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,33,0.0,0,0.0,0,0.0,1,0.1,33,0.0
"17035","1","924120","78","0","2021","A","","Cumberland County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,81359,0,0,1565,81359,"",11.54,0.67,1.03,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,33,0.0,0,0.0,0,0.0,1,0.1,33,0.0
