"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"33003","0","10","70","0","2021","A","","Carroll County, New Hampshire","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2062,18866,855756415,225815680,3876707,872,45360,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",49,2.4,986,5.5,73725725,9.4,18471104,8.9,1497466,62.9,31,3.7,1622,3.7
"33003","1","10","71","0","2021","A","","Carroll County, New Hampshire","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,145,8706426,0,0,1154,60010,"",2.77,0.38,0.38,0.00,0.00,1.00,1.00,"",0,0.0,-19,-11.6,31361,0.4,0,0.0,0,0.0,134,13.1,6951,13.1
"33003","1","102","72","0","2021","A","","Carroll County, New Hampshire","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,145,8706426,0,0,1154,60010,"",2.77,0.39,0.39,0.00,0.00,1.00,1.00,"",0,0.0,-19,-11.6,31361,0.4,0,0.0,0,0.0,134,13.1,6951,13.1
"33003","1","1021","73","0","2021","A","","Carroll County, New Hampshire","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,96,5980414,0,0,1202,62513,"",4.72,1.09,1.51,0.00,0.00,1.40,1.40,"",0,0.0,3,3.2,385633,6.9,0,0.0,0,0.0,50,4.3,2622,4.4
"33003","1","1023","73","0","2021","A","","Carroll County, New Hampshire","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,129054,0,0,1027,53402,"",6.90,1.23,0.93,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,-37009,-22.3,0,0.0,0,0.0,-294,-22.3,-15314,-22.3
"33003","1","1028","73","0","2021","A","","Carroll County, New Hampshire","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,47,2596958,0,0,1063,55254,"",1.04,0.23,0.19,0.00,0.00,0.83,0.83,"",1,25.0,-21,-30.9,-317263,-10.9,0,0.0,0,0.0,235,28.4,12187,28.3
"33003","1","48-49","74","0","2021","A","","Carroll County, New Hampshire","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,96,5980414,0,0,1202,62513,"",4.86,1.18,1.62,0.00,0.00,1.38,1.38,"",0,0.0,3,3.2,385633,6.9,0,0.0,0,0.0,50,4.3,2622,4.4
"33003","1","491","75","0","2021","A","","Carroll County, New Hampshire","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,96,5980414,0,0,1202,62513,"",4.88,1.21,1.69,0.00,0.00,1.41,1.41,"",0,0.0,3,3.2,385633,6.9,0,0.0,0,0.0,50,4.3,2622,4.4
"33003","1","4911","76","0","2021","A","","Carroll County, New Hampshire","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,96,5980414,0,0,1202,62513,"",4.88,1.21,1.69,0.00,0.00,1.41,1.41,"",0,0.0,3,3.2,385633,6.9,0,0.0,0,0.0,50,4.3,2622,4.4
"33003","1","49111","77","0","2021","A","","Carroll County, New Hampshire","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,96,5980414,0,0,1202,62513,"",4.88,1.21,1.69,0.00,0.00,1.41,1.41,"",0,0.0,3,3.2,385633,6.9,0,0.0,0,0.0,50,4.3,2622,4.4
"33003","1","491110","78","0","2021","A","","Carroll County, New Hampshire","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,96,5980414,0,0,1202,62513,"",4.88,1.21,1.69,0.00,0.00,1.41,1.41,"",0,0.0,3,3.2,385633,6.9,0,0.0,0,0.0,50,4.3,2622,4.4
"33003","1","52","74","0","2021","A","","Carroll County, New Hampshire","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,129054,0,0,1027,53402,"",6.96,1.23,0.93,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,-37009,-22.3,0,0.0,0,0.0,-294,-22.3,-15314,-22.3
"33003","1","522","75","0","2021","A","","Carroll County, New Hampshire","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,129054,0,0,1027,53402,"",8.45,2.58,2.46,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,-37009,-22.3,0,0.0,0,0.0,-294,-22.3,-15314,-22.3
"33003","1","5222","76","0","2021","A","","Carroll County, New Hampshire","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,129054,0,0,1027,53402,"",8.46,2.58,2.46,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,-37009,-22.3,0,0.0,0,0.0,-294,-22.3,-15314,-22.3
"33003","1","52229","77","0","2021","A","","Carroll County, New Hampshire","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,129054,0,0,1027,53402,"",8.46,2.58,2.46,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,-37009,-22.3,0,0.0,0,0.0,-294,-22.3,-15314,-22.3
"33003","1","522294","78","0","2021","A","","Carroll County, New Hampshire","Federal Government","NAICS 522294 Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,129054,0,0,1027,53402,"",125.97,44.57,52.90,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-37009,-22.3,0,0.0,0,0.0,-294,-22.3,-15314,-22.3
"33003","1","92","74","0","2021","A","","Carroll County, New Hampshire","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,47,2596958,0,0,1063,55254,"",1.04,0.23,0.19,0.00,0.00,0.83,0.83,"",1,25.0,-21,-30.9,-317263,-10.9,0,0.0,0,0.0,235,28.4,12187,28.3
"33003","1","924","75","0","2021","A","","Carroll County, New Hampshire","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,42,2447392,0,0,1118,58156,"",2.03,3.36,3.20,0.00,0.00,0.95,0.95,"",0,0.0,2,5.0,81970,3.5,0,0.0,0,0.0,-22,-1.9,-1103,-1.9
"33003","1","9241","76","0","2021","A","","Carroll County, New Hampshire","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,42,2447392,0,0,1118,58156,"",2.03,3.36,3.20,0.00,0.00,0.95,0.95,"",0,0.0,2,5.0,81970,3.5,0,0.0,0,0.0,-22,-1.9,-1103,-1.9
"33003","1","92412","77","0","2021","A","","Carroll County, New Hampshire","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,42,2447392,0,0,1118,58156,"",2.14,4.09,4.19,0.00,0.00,1.02,1.02,"",0,0.0,2,5.0,81970,3.5,0,0.0,0,0.0,-22,-1.9,-1103,-1.9
"33003","1","924120","78","0","2021","A","","Carroll County, New Hampshire","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,42,2447392,0,0,1118,58156,"",2.14,4.09,4.19,0.00,0.00,1.02,1.02,"",0,0.0,2,5.0,81970,3.5,0,0.0,0,0.0,-22,-1.9,-1103,-1.9
"33003","1","926","75","0","2021","A","","Carroll County, New Hampshire","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,46621,0,0,224,11655,"",1.04,0.13,0.02,0.00,0.00,0.17,0.17,"",0,0.0,-24,-85.7,-502178,-91.5,0,0.0,0,0.0,-156,-41.1,-8122,-41.1
