"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55119","0","10","70","0","2021","A","","Taylor County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",518,8095,356603737,99153699,1473138,847,44055,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.2,57,0.7,11436636,3.3,3814528,4.0,-193407,-11.6,21,2.5,1112,2.6
"55119","1","10","71","0","2021","A","","Taylor County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,56,3192358,0,0,1103,57348,"",3.79,0.34,0.34,0.00,0.00,0.99,0.99,"",0,0.0,-4,-6.7,-36700,-1.1,0,0.0,0,0.0,67,6.5,3456,6.4
"55119","1","102","72","0","2021","A","","Taylor County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,56,3192358,0,0,1103,57348,"",3.79,0.35,0.34,0.00,0.00,0.99,0.99,"",0,0.0,-4,-6.7,-36700,-1.1,0,0.0,0,0.0,67,6.5,3456,6.4
"55119","1","1021","73","0","2021","A","","Taylor County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,31,1591537,0,0,1003,52182,"",4.18,0.82,0.97,0.00,0.00,1.20,1.20,"",0,0.0,-1,-3.1,19183,1.2,0,0.0,0,0.0,51,5.4,2659,5.4
"55119","1","1028","73","0","2021","A","","Taylor County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,25,1600821,0,0,1223,63609,"",4.15,0.28,0.28,0.00,0.00,0.98,0.98,"",0,0.0,-3,-10.7,-55883,-3.4,0,0.0,0,0.0,92,8.1,4791,8.1
"55119","1","48-49","74","0","2021","A","","Taylor County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,31,1591537,0,0,1003,52182,"",4.30,0.89,1.04,0.00,0.00,1.19,1.19,"",0,0.0,-1,-3.1,19183,1.2,0,0.0,0,0.0,51,5.4,2659,5.4
"55119","1","491","75","0","2021","A","","Taylor County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,31,1591537,0,0,1003,52182,"",4.32,0.91,1.08,0.00,0.00,1.21,1.21,"",0,0.0,-1,-3.1,19183,1.2,0,0.0,0,0.0,51,5.4,2659,5.4
"55119","1","4911","76","0","2021","A","","Taylor County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,1591537,0,0,1003,52182,"",4.32,0.91,1.08,0.00,0.00,1.21,1.21,"",0,0.0,-1,-3.1,19183,1.2,0,0.0,0,0.0,51,5.4,2659,5.4
"55119","1","49111","77","0","2021","A","","Taylor County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,31,1591537,0,0,1003,52182,"",4.32,0.91,1.08,0.00,0.00,1.21,1.21,"",0,0.0,-1,-3.1,19183,1.2,0,0.0,0,0.0,51,5.4,2659,5.4
"55119","1","491110","78","0","2021","A","","Taylor County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,31,1591537,0,0,1003,52182,"",4.32,0.91,1.08,0.00,0.00,1.21,1.21,"",0,0.0,-1,-3.1,19183,1.2,0,0.0,0,0.0,51,5.4,2659,5.4
"55119","1","92","74","0","2021","A","","Taylor County, Wisconsin","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,1600821,0,0,1223,63609,"",4.15,0.28,0.28,0.00,0.00,0.98,0.98,"",0,0.0,-3,-10.7,-55883,-3.4,0,0.0,0,0.0,92,8.1,4791,8.1
"55119","1","924","75","0","2021","A","","Taylor County, Wisconsin","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,998250,0,0,1259,65459,"",8.06,2.80,3.13,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-29460,-2.9,0,0.0,0,0.0,-37,-2.9,-1932,-2.9
