"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55061","1","9241","76","0","2021","A","","Kewaunee County, Wisconsin","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,129936,0,0,1199,62369,"",3.83,0.46,0.51,0.00,0.00,1.07,1.07,"",0,0.0,-1,-33.3,-100865,-43.7,0,0.0,0,0.0,-280,-18.9,-14565,-18.9
"55061","1","92412","77","0","2021","A","","Kewaunee County, Wisconsin","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,129936,0,0,1199,62369,"",4.04,0.56,0.67,0.00,0.00,1.15,1.15,"",0,0.0,-1,-33.3,-100865,-43.7,0,0.0,0,0.0,-280,-18.9,-14565,-18.9
"55061","1","924120","78","0","2021","A","","Kewaunee County, Wisconsin","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,129936,0,0,1199,62369,"",4.04,0.56,0.67,0.00,0.00,1.15,1.15,"",0,0.0,-1,-33.3,-100865,-43.7,0,0.0,0,0.0,-280,-18.9,-14565,-18.9
"55061","1","926","75","0","2021","A","","Kewaunee County, Wisconsin","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,287119,0,0,895,46560,"",3.95,0.54,0.40,0.00,0.00,0.72,0.72,"",0,0.0,-4,-40.0,-70644,-19.7,0,0.0,0,0.0,201,29.0,10483,29.1
"55061","1","9261","76","0","2021","A","","Kewaunee County, Wisconsin","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,287119,0,0,895,46560,"",3.95,0.54,0.40,0.00,0.00,0.72,0.72,"",0,0.0,-4,-40.0,-70644,-19.7,0,0.0,0,0.0,201,29.0,10483,29.1
"55061","1","92611","77","0","2021","A","","Kewaunee County, Wisconsin","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.33,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-90178,-100.0,0,0.0,0,0.0,-408,-100.0,-21218,-100.0
"55061","1","926110","78","0","2021","A","","Kewaunee County, Wisconsin","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.33,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-90178,-100.0,0,0.0,0,0.0,-408,-100.0,-21218,-100.0
"55061","1","92614","77","0","2021","A","","Kewaunee County, Wisconsin","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,287119,0,0,895,46560,"",6.33,2.95,2.55,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,19534,7.3,0,0.0,0,0.0,-13,-1.4,-661,-1.4
"55061","1","926140","78","0","2021","A","","Kewaunee County, Wisconsin","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,287119,0,0,895,46560,"",6.33,2.95,2.55,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,19534,7.3,0,0.0,0,0.0,-13,-1.4,-661,-1.4
"55061","2","10","71","0","2021","A","","Kewaunee County, Wisconsin","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,11,446063,0,0,763,39650,"",1.42,0.05,0.05,0.00,0.00,0.90,0.90,"",0,0.0,1,10.0,68513,18.1,0,0.0,0,0.0,12,1.6,593,1.5
"55061","2","102","72","0","2021","A","","Kewaunee County, Wisconsin","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,11,446063,0,0,763,39650,"",1.46,0.05,0.05,0.00,0.00,0.90,0.90,"",0,0.0,1,10.0,68513,18.1,0,0.0,0,0.0,12,1.6,593,1.5
"55061","2","1028","73","0","2021","A","","Kewaunee County, Wisconsin","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,11,446063,0,0,763,39650,"",2.00,0.14,0.13,0.00,0.00,0.91,0.91,"",0,0.0,1,10.0,68513,18.1,0,0.0,0,0.0,12,1.6,593,1.5
"55061","2","92","74","0","2021","A","","Kewaunee County, Wisconsin","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,11,446063,0,0,763,39650,"",2.00,0.14,0.13,0.00,0.00,0.91,0.91,"",0,0.0,1,10.0,68513,18.1,0,0.0,0,0.0,12,1.6,593,1.5
"55061","2","922","75","0","2021","A","","Kewaunee County, Wisconsin","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,309001,0,0,870,45220,"",4.22,0.23,0.22,0.00,0.00,1.01,1.01,"",0,0.0,1,16.7,28200,10.0,0,0.0,0,0.0,17,2.0,883,2.0
"55061","2","9221","76","0","2021","A","","Kewaunee County, Wisconsin","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,309001,0,0,870,45220,"",4.22,0.23,0.22,0.00,0.00,1.01,1.01,"",0,0.0,1,16.7,28200,10.0,0,0.0,0,0.0,17,2.0,883,2.0
"55061","2","92211","77","0","2021","A","N","Kewaunee County, Wisconsin","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55061","2","922110","78","0","2021","A","N","Kewaunee County, Wisconsin","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55061","2","92213","77","0","2021","A","N","Kewaunee County, Wisconsin","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55061","2","922130","78","0","2021","A","N","Kewaunee County, Wisconsin","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55061","2","92214","77","0","2021","A","N","Kewaunee County, Wisconsin","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55061","2","922140","78","0","2021","A","N","Kewaunee County, Wisconsin","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55061","2","924","75","0","2021","A","N","Kewaunee County, Wisconsin","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55061","2","9241","76","0","2021","A","N","Kewaunee County, Wisconsin","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55061","2","92412","77","0","2021","A","N","Kewaunee County, Wisconsin","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55061","2","924120","78","0","2021","A","N","Kewaunee County, Wisconsin","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55061","2","926","75","0","2021","A","N","Kewaunee County, Wisconsin","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55061","2","9261","76","0","2021","A","N","Kewaunee County, Wisconsin","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55061","2","92612","77","0","2021","A","N","Kewaunee County, Wisconsin","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55061","2","926120","78","0","2021","A","N","Kewaunee County, Wisconsin","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55061","3","10","71","0","2021","A","","Kewaunee County, Wisconsin","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,1079,40990225,0,0,731,37992,"",5.38,1.74,1.76,0.00,0.00,1.01,1.01,"",0,0.0,29,2.8,1422480,3.6,0,0.0,0,0.0,6,0.8,314,0.8
"55061","3","101","72","0","2021","A","N","Kewaunee County, Wisconsin","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55061","3","1012","73","0","2021","A","N","Kewaunee County, Wisconsin","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55061","3","102","72","0","2021","A","N","Kewaunee County, Wisconsin","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,0,0,0,0,0,0,"N",5.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55061","3","1021","73","0","2021","A","","Kewaunee County, Wisconsin","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,19,1104576,0,0,1128,58650,"",4.99,0.78,0.97,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,38440,3.6,0,0.0,0,0.0,39,3.6,2041,3.6
"55061","3","1022","73","0","2021","A","N","Kewaunee County, Wisconsin","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55061","3","1024","73","0","2021","A","N","Kewaunee County, Wisconsin","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55061","3","1025","73","0","2021","A","","Kewaunee County, Wisconsin","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,731,29858860,0,0,786,40847,"",3.28,1.93,2.19,0.00,0.00,1.13,1.13,"",0,0.0,28,4.0,1180039,4.1,0,0.0,0,0.0,2,0.3,67,0.2
"55061","3","1026","73","0","2021","A","N","Kewaunee County, Wisconsin","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55061","3","1028","73","0","2021","A","","Kewaunee County, Wisconsin","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",27,286,8038279,0,0,541,28139,"",8.55,1.56,1.06,0.00,0.00,0.68,0.68,"",0,0.0,3,1.1,195089,2.5,0,0.0,0,0.0,9,1.7,449,1.6
"55061","3","22","74","0","2021","A","","Kewaunee County, Wisconsin","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,19,1104576,0,0,1128,58650,"",7.15,1.71,1.94,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,38440,3.6,0,0.0,0,0.0,39,3.6,2041,3.6
"55061","3","221","75","0","2021","A","","Kewaunee County, Wisconsin","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,1104576,0,0,1128,58650,"",7.15,1.71,1.94,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,38440,3.6,0,0.0,0,0.0,39,3.6,2041,3.6
"55061","3","2211","76","0","2021","A","N","Kewaunee County, Wisconsin","Local Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55061","3","22112","77","0","2021","A","N","Kewaunee County, Wisconsin","Local Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55061","3","221122","78","0","2021","A","N","Kewaunee County, Wisconsin","Local Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55061","3","2213","76","0","2021","A","N","Kewaunee County, Wisconsin","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55061","3","22131","77","0","2021","A","N","Kewaunee County, Wisconsin","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55061","3","221310","78","0","2021","A","N","Kewaunee County, Wisconsin","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55061","3","22132","77","0","2021","A","N","Kewaunee County, Wisconsin","Local Government","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55061","3","221320","78","0","2021","A","N","Kewaunee County, Wisconsin","Local Government","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55061","3","23","74","0","2021","A","N","Kewaunee County, Wisconsin","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55061","3","237","75","0","2021","A","N","Kewaunee County, Wisconsin","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55061","3","2373","76","0","2021","A","N","Kewaunee County, Wisconsin","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55061","3","23731","77","0","2021","A","N","Kewaunee County, Wisconsin","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55061","3","237310","78","0","2021","A","N","Kewaunee County, Wisconsin","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55061","3","51","74","0","2021","A","N","Kewaunee County, Wisconsin","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55061","3","519","75","0","2021","A","N","Kewaunee County, Wisconsin","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55061","3","5191","76","0","2021","A","N","Kewaunee County, Wisconsin","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55061","3","51912","77","0","2021","A","N","Kewaunee County, Wisconsin","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55061","3","519120","78","0","2021","A","N","Kewaunee County, Wisconsin","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55061","3","56","74","0","2021","A","N","Kewaunee County, Wisconsin","Local Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55061","3","561","75","0","2021","A","N","Kewaunee County, Wisconsin","Local Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55061","3","5617","76","0","2021","A","N","Kewaunee County, Wisconsin","Local Government","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
