"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31135","0","10","70","0","2021","A","","Perkins County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",167,1149,52395459,7239107,29588,877,45617,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,2.5,7,0.6,1152381,2.2,38480,0.5,-226,-0.8,14,1.6,736,1.6
"31135","1","10","71","0","2021","A","","Perkins County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,17,739918,0,0,862,44844,"",7.47,0.74,0.53,0.00,0.00,0.75,0.75,"",0,0.0,-2,-10.5,-58650,-7.3,0,0.0,0,0.0,68,8.6,3539,8.6
"31135","1","102","72","0","2021","A","","Perkins County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,17,739918,0,0,862,44844,"",7.49,0.75,0.54,0.00,0.00,0.74,0.74,"",0,0.0,-2,-10.5,-58650,-7.3,0,0.0,0,0.0,68,8.6,3539,8.6
"31135","1","1021","73","0","2021","A","","Perkins County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,9,342820,0,0,753,39179,"",8.63,1.67,1.42,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-3218,-0.9,0,0.0,0,0.0,20,2.7,1083,2.8
"31135","1","1028","73","0","2021","A","","Perkins County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,397098,0,0,985,51238,"",7.72,0.63,0.47,0.00,0.00,0.76,0.76,"",0,0.0,-2,-20.0,-55432,-12.2,0,0.0,0,0.0,136,16.0,7089,16.1
"31135","1","48-49","74","0","2021","A","","Perkins County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,342820,0,0,753,39179,"",8.88,1.82,1.52,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-3218,-0.9,0,0.0,0,0.0,20,2.7,1083,2.8
"31135","1","491","75","0","2021","A","","Perkins County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,342820,0,0,753,39179,"",8.94,1.86,1.59,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-3218,-0.9,0,0.0,0,0.0,20,2.7,1083,2.8
"31135","1","4911","76","0","2021","A","","Perkins County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,342820,0,0,753,39179,"",8.94,1.86,1.59,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-3218,-0.9,0,0.0,0,0.0,20,2.7,1083,2.8
"31135","1","49111","77","0","2021","A","","Perkins County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,342820,0,0,753,39179,"",8.94,1.86,1.59,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-3218,-0.9,0,0.0,0,0.0,20,2.7,1083,2.8
"31135","1","491110","78","0","2021","A","","Perkins County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,342820,0,0,753,39179,"",8.94,1.86,1.59,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-3218,-0.9,0,0.0,0,0.0,20,2.7,1083,2.8
"31135","1","92","74","0","2021","A","","Perkins County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,397098,0,0,985,51238,"",7.72,0.63,0.47,0.00,0.00,0.76,0.76,"",0,0.0,-2,-20.0,-55432,-12.2,0,0.0,0,0.0,136,16.0,7089,16.1
"31135","1","924","75","0","2021","A","","Perkins County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,183640,0,0,1284,66778,"",12.50,3.94,3.92,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,4325,2.4,0,0.0,0,0.0,67,5.5,3490,5.5
"31135","1","9241","76","0","2021","A","","Perkins County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,183640,0,0,1284,66778,"",12.50,3.94,3.92,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,4325,2.4,0,0.0,0,0.0,67,5.5,3490,5.5
"31135","1","92412","77","0","2021","A","","Perkins County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,183640,0,0,1284,66778,"",13.20,4.79,5.14,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,4325,2.4,0,0.0,0,0.0,67,5.5,3490,5.5
"31135","1","924120","78","0","2021","A","","Perkins County, Nebraska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,183640,0,0,1284,66778,"",13.20,4.79,5.14,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,4325,2.4,0,0.0,0,0.0,67,5.5,3490,5.5
"31135","1","926","75","0","2021","A","","Perkins County, Nebraska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,213458,0,0,821,42692,"",12.88,2.57,1.61,0.00,0.00,0.63,0.62,"",0,0.0,-2,-28.6,-59757,-21.9,0,0.0,0,0.0,113,16.0,5854,15.9
"31135","1","9261","76","0","2021","A","","Perkins County, Nebraska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,213458,0,0,821,42692,"",12.88,2.57,1.61,0.00,0.00,0.63,0.62,"",0,0.0,-2,-28.6,-59757,-21.9,0,0.0,0,0.0,113,16.0,5854,15.9
"31135","1","92611","77","0","2021","A","","Perkins County, Nebraska","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",14.13,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-2798,-100.0,0,0.0,0,0.0,-323,-100.0,-16788,-100.0
"31135","1","926110","78","0","2021","A","","Perkins County, Nebraska","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",14.13,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-2798,-100.0,0,0.0,0,0.0,-323,-100.0,-16788,-100.0
"31135","1","92614","77","0","2021","A","","Perkins County, Nebraska","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,213458,0,0,821,42692,"",20.66,13.98,10.24,0.00,0.00,0.73,0.73,"",0,0.0,-2,-28.6,-56959,-21.1,0,0.0,0,0.0,104,14.5,5393,14.5
"31135","1","926140","78","0","2021","A","","Perkins County, Nebraska","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,213458,0,0,821,42692,"",20.66,13.98,10.24,0.00,0.00,0.73,0.73,"",0,0.0,-2,-28.6,-56959,-21.1,0,0.0,0,0.0,104,14.5,5393,14.5
"31135","2","10","71","0","2021","A","","Perkins County, Nebraska","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,5,223210,0,0,859,44642,"",2.79,0.14,0.13,0.00,0.00,0.96,0.96,"",0,0.0,1,25.0,19259,9.4,0,0.0,0,0.0,-64,-6.9,-3346,-7.0
"31135","2","102","72","0","2021","A","","Perkins County, Nebraska","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,5,223210,0,0,859,44642,"",2.86,0.14,0.13,0.00,0.00,0.96,0.96,"",0,0.0,1,25.0,19259,9.4,0,0.0,0,0.0,-64,-6.9,-3346,-7.0
