"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3494","0","10","40","0","2021","A","","Naples-Immokalee-Marco Island, FL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",16697,151682,9088147119,1310015285,8700932,1152,59916,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1011,6.4,7693,5.3,1196596781,15.2,81878493,6.7,2412769,38.4,98,9.3,5109,9.3
"C3494","1","10","41","0","2021","A","","Naples-Immokalee-Marco Island, FL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,704,50894764,0,0,1390,72259,"",0.29,0.23,0.21,0.00,0.00,0.91,0.91,"",1,3.8,-83,-10.5,640408,1.3,0,0.0,0,0.0,162,13.2,8383,13.1
"C3494","2","10","41","0","2021","A","","Naples-Immokalee-Marco Island, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,680,28627364,40250,2174,810,42099,"",0.27,0.14,0.10,0.01,0.22,0.69,0.69,"",1,3.6,-32,-4.5,-140690,-0.5,40250,100.0,2174,100.0,33,4.2,1690,4.2
"C3494","3","10","41","0","2021","A","","Naples-Immokalee-Marco Island, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,11599,721129023,53204,53,1196,62173,"",0.11,0.81,0.96,0.00,0.00,1.19,1.19,"",1,3.7,86,0.7,26661462,3.8,607,1.2,0,0.0,36,3.1,1854,3.1
"C3494","5","10","41","0","2021","A","","Naples-Immokalee-Marco Island, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16613,138699,8287495968,1309921831,8698705,1149,59752,"",1.02,1.07,1.06,1.02,1.01,0.99,0.99,"",1008,6.5,7722,5.9,1169435601,16.4,81837636,6.7,2410595,38.3,104,10.0,5406,9.9
"C3494","5","101","42","0","2021","A","","Naples-Immokalee-Marco Island, FL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2817,25627,1438153370,264857150,1987111,1079,56119,"",1.33,1.13,0.98,1.00,0.90,0.87,0.87,"",109,4.0,1125,4.6,144925047,11.2,8571523,3.3,616245,45.0,64,6.3,3339,6.3
"C3494","5","1011","43","0","2021","A","","Naples-Immokalee-Marco Island, FL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",109,2795,102057185,29795980,656296,702,36514,"",0.50,1.50,1.01,1.29,3.16,0.67,0.67,"",4,3.8,-60,-2.1,2747988,2.8,-2401274,-7.5,287355,77.9,33,4.9,1730,5.0
"C3494","5","1012","43","0","2021","A","","Naples-Immokalee-Marco Island, FL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2345,17844,1026913106,188965051,1096321,1107,57551,"",1.76,2.28,2.12,1.93,1.03,0.93,0.93,"",80,3.5,1008,6.0,124684046,13.8,9953160,5.6,273729,33.3,76,7.4,3963,7.4
"C3494","5","1013","43","0","2021","A","","Naples-Immokalee-Marco Island, FL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",364,4988,309183079,46096119,234494,1192,61983,"",0.65,0.38,0.35,0.32,0.25,0.91,0.91,"",26,7.7,177,3.7,17493013,6.0,1019637,2.3,55161,30.8,26,2.2,1350,2.2
"C3494","5","102","42","0","2021","A","","Naples-Immokalee-Marco Island, FL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",13797,113072,6849342598,1045064681,6711594,1165,60575,"",0.98,1.06,1.08,1.03,1.04,1.02,1.02,"",900,7.0,6597,6.2,1024510554,17.6,73266113,7.5,1794350,36.5,113,10.7,5869,10.7
"C3494","5","1021","43","0","2021","A","","Naples-Immokalee-Marco Island, FL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2535,28049,1579030477,256988483,1216633,1083,56296,"",0.84,0.97,1.10,0.87,0.74,1.14,1.14,"",92,3.8,1061,3.9,266088362,20.3,824423,0.3,315332,35.0,147,15.7,7646,15.7
"C3494","5","1022","43","0","2021","A","","Naples-Immokalee-Marco Island, FL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",241,1077,113373906,10110251,147700,2025,105301,"",0.70,0.36,0.28,0.27,0.51,0.78,0.78,"",49,25.5,-99,-8.4,22617393,24.9,-922204,-8.4,39924,37.0,541,36.5,28111,36.4
"C3494","5","1023","43","0","2021","A","","Naples-Immokalee-Marco Island, FL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2355,8930,1108667706,94260143,686232,2388,124156,"",1.56,1.01,1.23,0.97,1.12,1.22,1.22,"",215,10.0,662,8.0,217309607,24.4,11308905,13.6,222537,48.0,315,15.2,16343,15.2
"C3494","5","1024","43","0","2021","A","","Naples-Immokalee-Marco Island, FL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",4266,17601,1328646398,179242740,1264967,1452,75489,"",1.32,0.78,0.74,0.68,0.65,0.95,0.95,"",353,9.0,1275,7.8,278910267,26.6,20260581,12.7,406108,47.3,216,17.5,11192,17.4
"C3494","5","1025","43","0","2021","A","","Naples-Immokalee-Marco Island, FL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1503,23326,1439816593,166016271,1154928,1187,61727,"",0.51,0.97,1.17,1.11,1.33,1.20,1.20,"",105,7.5,1061,4.8,45604460,3.3,14617853,9.7,357048,44.7,-17,-1.4,-892,-1.4
"C3494","5","1026","43","0","2021","A","","Naples-Immokalee-Marco Island, FL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1266,27418,994680098,274341152,1726621,698,36279,"",0.91,1.84,2.64,2.08,2.20,1.43,1.43,"",46,3.8,2190,8.7,152484306,18.1,21285941,8.4,369402,27.2,56,8.7,2896,8.7
"C3494","5","1027","43","0","2021","A","","Naples-Immokalee-Marco Island, FL MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1412,6585,277341900,62033684,460138,810,42119,"",1.10,1.50,1.55,1.57,1.86,1.03,1.03,"",46,3.4,466,7.6,39705468,16.7,5961070,10.6,86191,23.0,63,8.4,3280,8.4
"C3494","5","1029","43","0","2021","A","","Naples-Immokalee-Marco Island, FL MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",219,88,7785520,2071957,54375,1695,88138,"",0.61,0.43,0.59,0.66,1.71,1.36,1.36,"",-8,-3.5,-18,-17.0,1790691,29.9,-70456,-3.3,-2192,-3.9,607,55.8,31539,55.7
"C3494","5","11","44","0","2021","A","","Naples-Immokalee-Marco Island, FL MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",99,2769,100228599,29508161,649311,696,36203,"",0.59,2.10,2.06,1.85,4.38,0.98,0.98,"",0,0.0,-61,-2.2,2524223,2.6,-2383109,-7.5,287617,79.5,32,4.8,1681,4.9
"C3494","5","111","45","0","2021","A","","Naples-Immokalee-Marco Island, FL MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",50,2300,81286338,23285314,529410,680,35350,"",0.65,4.00,3.97,3.42,8.62,1.00,0.99,"",-1,-2.0,15,0.7,5983853,7.9,-921285,-3.8,281855,113.9,46,7.3,2390,7.3
