"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42041","0","10","70","0","2021","A","","Cumberland County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6741,133046,7771784943,1362658236,43384773,1123,58414,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",112,1.7,4235,3.3,483572636,6.6,69508259,5.4,620192,1.5,35,3.2,1833,3.2
"42041","1","10","71","0","2021","A","","Cumberland County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",71,4750,388421333,0,0,1572,81767,"",1.88,1.78,1.89,0.00,0.00,1.06,1.06,"",-5,-6.6,-87,-1.8,10401509,2.8,0,0.0,0,0.0,69,4.6,3613,4.6
"42041","1","102","72","0","2021","A","","Cumberland County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",71,4750,388421333,0,0,1572,81767,"",1.88,1.81,1.92,0.00,0.00,1.06,1.06,"",-5,-6.6,-87,-1.8,10401509,2.8,0,0.0,0,0.0,69,4.6,3613,4.6
"42041","1","1021","73","0","2021","A","","Cumberland County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,396,27739002,0,0,1347,70063,"",1.02,0.64,0.77,0.00,0.00,1.22,1.22,"",0,0.0,-27,-6.4,1025626,3.8,0,0.0,0,0.0,133,11.0,6936,11.0
"42041","1","1023","73","0","2021","A","","Cumberland County, Pennsylvania","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,532695,0,0,1537,79904,"",2.11,0.61,0.42,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,21858,4.3,0,0.0,0,0.0,45,3.0,2309,3.0
"42041","1","1024","73","0","2021","A","","Cumberland County, Pennsylvania","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,107,8080277,0,0,1448,75282,"",5.55,1.66,1.55,0.00,0.00,0.93,0.93,"",0,0.0,1,0.9,366504,4.8,0,0.0,0,0.0,49,3.5,2511,3.5
"42041","1","1025","73","0","2021","A","","Cumberland County, Pennsylvania","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,514,38356665,0,0,1436,74660,"",8.11,1.29,1.25,0.00,0.00,0.97,0.97,"",-2,-22.2,-39,-7.1,-2385708,-5.9,0,0.0,0,0.0,18,1.3,929,1.3
"42041","1","1026","73","0","2021","A","","Cumberland County, Pennsylvania","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,88,2363592,0,0,517,26884,"",6.41,2.12,1.22,0.00,0.00,0.58,0.58,"",0,0.0,-16,-15.4,-200515,-7.8,0,0.0,0,0.0,42,8.8,2209,9.0
"42041","1","1028","73","0","2021","A","","Cumberland County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",34,3639,311349102,0,0,1645,85565,"",2.17,2.47,2.47,0.00,0.00,1.00,1.00,"",-2,-5.6,-6,-0.2,11573744,3.9,0,0.0,0,0.0,63,4.0,3313,4.0
"42041","1","44-45","74","0","2021","A","","Cumberland County, Pennsylvania","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,40,1634743,0,0,779,40531,"",7.13,1.03,1.43,0.00,0.00,1.38,1.38,"",0,0.0,-5,-11.1,-176270,-9.7,0,0.0,0,0.0,-1,-0.1,-14,0.0
