"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40007","0","10","70","0","2021","A","","Beaver County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",167,1300,55627372,20573888,248837,823,42793,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-2,-0.2,1255931,2.3,3848924,23.0,134857,118.3,20,2.5,1020,2.4
"40007","1","10","71","0","2021","A","","Beaver County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,29,1141974,0,0,764,39721,"",8.54,1.11,0.78,0.00,0.00,0.70,0.70,"",0,0.0,-2,-6.5,-93229,-7.5,0,0.0,0,0.0,0,0.0,-17,0.0
"40007","1","102","72","0","2021","A","","Beaver County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,29,1141974,0,0,764,39721,"",8.56,1.13,0.79,0.00,0.00,0.70,0.70,"",0,0.0,-2,-6.5,-93229,-7.5,0,0.0,0,0.0,0,0.0,-17,0.0
"40007","1","1021","73","0","2021","A","","Beaver County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,21,804105,0,0,754,39225,"",10.79,3.45,3.13,0.00,0.00,0.93,0.93,"",0,0.0,2,10.5,60261,8.1,0,0.0,0,0.0,11,1.5,584,1.5
"40007","1","1028","73","0","2021","A","","Beaver County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,337869,0,0,788,40954,"",7.72,0.56,0.37,0.00,0.00,0.65,0.65,"",0,0.0,-4,-33.3,-153490,-31.2,0,0.0,0,0.0,-11,-1.4,-569,-1.4
"40007","1","48-49","74","0","2021","A","","Beaver County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,804105,0,0,754,39225,"",11.10,3.75,3.36,0.00,0.00,0.92,0.92,"",0,0.0,2,10.5,60261,8.1,0,0.0,0,0.0,11,1.5,584,1.5
"40007","1","491","75","0","2021","A","","Beaver County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,804105,0,0,754,39225,"",11.17,3.83,3.50,0.00,0.00,0.94,0.94,"",0,0.0,2,10.5,60261,8.1,0,0.0,0,0.0,11,1.5,584,1.5
"40007","1","4911","76","0","2021","A","","Beaver County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,804105,0,0,754,39225,"",11.17,3.83,3.50,0.00,0.00,0.94,0.94,"",0,0.0,2,10.5,60261,8.1,0,0.0,0,0.0,11,1.5,584,1.5
"40007","1","49111","77","0","2021","A","","Beaver County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,804105,0,0,754,39225,"",11.17,3.83,3.50,0.00,0.00,0.94,0.94,"",0,0.0,2,10.5,60261,8.1,0,0.0,0,0.0,11,1.5,584,1.5
"40007","1","491110","78","0","2021","A","","Beaver County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,804105,0,0,754,39225,"",11.17,3.83,3.50,0.00,0.00,0.94,0.94,"",0,0.0,2,10.5,60261,8.1,0,0.0,0,0.0,11,1.5,584,1.5
"40007","1","92","74","0","2021","A","","Beaver County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,337869,0,0,788,40954,"",7.72,0.56,0.37,0.00,0.00,0.65,0.65,"",0,0.0,-4,-33.3,-153490,-31.2,0,0.0,0,0.0,-11,-1.4,-569,-1.4
"40007","1","924","75","0","2021","A","","Beaver County, Oklahoma","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,337869,0,0,788,40954,"",25.01,9.29,6.79,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,-65100,-16.2,0,0.0,0,0.0,-151,-16.1,-7891,-16.2
"40007","1","9241","76","0","2021","A","","Beaver County, Oklahoma","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,337869,0,0,788,40954,"",25.01,9.29,6.79,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,-65100,-16.2,0,0.0,0,0.0,-151,-16.1,-7891,-16.2
"40007","1","92412","77","0","2021","A","","Beaver County, Oklahoma","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,337869,0,0,788,40954,"",26.39,11.29,8.90,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,-65100,-16.2,0,0.0,0,0.0,-151,-16.1,-7891,-16.2
"40007","1","924120","78","0","2021","A","","Beaver County, Oklahoma","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,337869,0,0,788,40954,"",26.39,11.29,8.90,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,-65100,-16.2,0,0.0,0,0.0,-151,-16.1,-7891,-16.2
"40007","1","926","75","0","2021","A","","Beaver County, Oklahoma","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.44,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-88390,-100.0,0,0.0,0,0.0,-474,-100.0,-24667,-100.0
"40007","1","9261","76","0","2021","A","","Beaver County, Oklahoma","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.44,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-88390,-100.0,0,0.0,0,0.0,-474,-100.0,-24667,-100.0
