"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19041","0","10","70","0","2021","A","","Clay County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",749,8464,401327238,177086482,1840493,912,47418,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,1.6,205,2.5,29278795,7.9,15501099,9.6,353507,23.8,46,5.3,2369,5.3
"19041","1","10","71","0","2021","A","","Clay County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,59,3845041,0,0,1246,64804,"",2.86,0.35,0.36,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,345839,9.9,0,0.0,0,0.0,112,9.9,5829,9.9
"19041","1","102","72","0","2021","A","","Clay County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,59,3845041,0,0,1246,64804,"",2.86,0.35,0.37,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,345839,9.9,0,0.0,0,0.0,112,9.9,5829,9.9
"19041","1","1021","73","0","2021","A","","Clay County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,34,2202466,0,0,1234,64149,"",3.37,0.86,1.19,0.00,0.00,1.37,1.37,"",0,0.0,-2,-5.6,173660,8.6,0,0.0,0,0.0,148,13.6,7663,13.6
"19041","1","1028","73","0","2021","A","","Clay County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,25,1642575,0,0,1264,65703,"",2.87,0.27,0.25,0.00,0.00,0.94,0.94,"",0,0.0,2,8.7,172179,11.7,0,0.0,0,0.0,56,4.6,2910,4.6
"19041","1","48-49","74","0","2021","A","","Clay County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,34,2202466,0,0,1234,64149,"",3.47,0.93,1.28,0.00,0.00,1.35,1.35,"",0,0.0,-2,-5.6,173660,8.6,0,0.0,0,0.0,148,13.6,7663,13.6
"19041","1","491","75","0","2021","A","","Clay County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,34,2202466,0,0,1234,64149,"",3.49,0.95,1.33,0.00,0.00,1.38,1.38,"",0,0.0,-2,-5.6,173660,8.6,0,0.0,0,0.0,148,13.6,7663,13.6
"19041","1","4911","76","0","2021","A","","Clay County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,34,2202466,0,0,1234,64149,"",3.49,0.95,1.33,0.00,0.00,1.38,1.38,"",0,0.0,-2,-5.6,173660,8.6,0,0.0,0,0.0,148,13.6,7663,13.6
"19041","1","49111","77","0","2021","A","","Clay County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,34,2202466,0,0,1234,64149,"",3.49,0.95,1.33,0.00,0.00,1.38,1.38,"",0,0.0,-2,-5.6,173660,8.6,0,0.0,0,0.0,148,13.6,7663,13.6
"19041","1","491110","78","0","2021","A","","Clay County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,34,2202466,0,0,1234,64149,"",3.49,0.95,1.33,0.00,0.00,1.38,1.38,"",0,0.0,-2,-5.6,173660,8.6,0,0.0,0,0.0,148,13.6,7663,13.6
