"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35053","0","10","70","0","2021","A","","Socorro County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",407,4853,213658384,63857660,380339,847,44025,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.5,-2,0.0,7866239,3.8,4083437,6.8,40237,11.8,32,3.9,1633,3.9
"35053","1","10","71","0","2021","A","","Socorro County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,174,11674441,0,0,1292,67191,"",8.76,1.79,2.07,0.00,0.00,1.16,1.16,"",0,0.0,-11,-5.9,28266,0.2,0,0.0,0,0.0,83,6.9,4324,6.9
"35053","1","102","72","0","2021","A","","Socorro County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,174,11674441,0,0,1292,67191,"",8.78,1.82,2.10,0.00,0.00,1.16,1.16,"",0,0.0,-11,-5.9,28266,0.2,0,0.0,0,0.0,83,6.9,4324,6.9
"35053","1","1021","73","0","2021","A","","Socorro County, New Mexico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,28,1199244,0,0,836,43477,"",8.86,1.23,1.22,0.00,0.00,1.00,1.00,"",0,0.0,1,3.7,50314,4.4,0,0.0,0,0.0,25,3.1,1314,3.1
"35053","1","1028","73","0","2021","A","","Socorro County, New Mexico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,146,10475197,0,0,1378,71666,"",10.56,2.72,3.02,0.00,0.00,1.11,1.11,"",0,0.0,-12,-7.6,-22048,-0.2,0,0.0,0,0.0,100,7.8,5228,7.9
"35053","1","48-49","74","0","2021","A","","Socorro County, New Mexico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,28,1199244,0,0,836,43477,"",9.11,1.34,1.31,0.00,0.00,0.99,0.99,"",0,0.0,1,3.7,50314,4.4,0,0.0,0,0.0,25,3.1,1314,3.1
"35053","1","491","75","0","2021","A","","Socorro County, New Mexico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,28,1199244,0,0,836,43477,"",9.17,1.37,1.36,0.00,0.00,1.01,1.01,"",0,0.0,1,3.7,50314,4.4,0,0.0,0,0.0,25,3.1,1314,3.1
"35053","1","4911","76","0","2021","A","","Socorro County, New Mexico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,28,1199244,0,0,836,43477,"",9.17,1.37,1.36,0.00,0.00,1.01,1.01,"",0,0.0,1,3.7,50314,4.4,0,0.0,0,0.0,25,3.1,1314,3.1
"35053","1","49111","77","0","2021","A","","Socorro County, New Mexico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,28,1199244,0,0,836,43477,"",9.17,1.37,1.36,0.00,0.00,1.01,1.01,"",0,0.0,1,3.7,50314,4.4,0,0.0,0,0.0,25,3.1,1314,3.1
"35053","1","491110","78","0","2021","A","","Socorro County, New Mexico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,28,1199244,0,0,836,43477,"",9.17,1.37,1.36,0.00,0.00,1.01,1.01,"",0,0.0,1,3.7,50314,4.4,0,0.0,0,0.0,25,3.1,1314,3.1
"35053","1","92","74","0","2021","A","","Socorro County, New Mexico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,146,10475197,0,0,1378,71666,"",10.56,2.72,3.02,0.00,0.00,1.11,1.11,"",0,0.0,-12,-7.6,-22048,-0.2,0,0.0,0,0.0,100,7.8,5228,7.9
"35053","1","924","75","0","2021","A","","Socorro County, New Mexico","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,95,6873780,0,0,1390,72292,"",30.79,29.56,35.97,0.00,0.00,1.21,1.22,"",0,0.0,-1,-1.0,-141134,-2.0,0,0.0,0,0.0,-10,-0.7,-527,-0.7
"35053","1","9241","76","0","2021","A","","Socorro County, New Mexico","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,95,6873780,0,0,1390,72292,"",30.79,29.56,35.97,0.00,0.00,1.21,1.22,"",0,0.0,-1,-1.0,-141134,-2.0,0,0.0,0,0.0,-10,-0.7,-527,-0.7
"35053","1","92412","77","0","2021","A","","Socorro County, New Mexico","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,95,6873780,0,0,1390,72292,"",32.49,35.93,47.14,0.00,0.00,1.31,1.31,"",0,0.0,-1,-1.0,-141134,-2.0,0,0.0,0,0.0,-10,-0.7,-527,-0.7
"35053","1","924120","78","0","2021","A","","Socorro County, New Mexico","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,95,6873780,0,0,1390,72292,"",32.49,35.93,47.14,0.00,0.00,1.31,1.31,"",0,0.0,-1,-1.0,-141134,-2.0,0,0.0,0,0.0,-10,-0.7,-527,-0.7
"35053","1","926","75","0","2021","A","","Socorro County, New Mexico","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,2,79635,0,0,656,34129,"",7.93,0.24,0.15,0.00,0.00,0.52,0.52,"",0,0.0,-13,-86.7,-231715,-74.4,0,0.0,0,0.0,250,61.6,13021,61.7
"35053","1","9261","76","0","2021","A","","Socorro County, New Mexico","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,2,79635,0,0,656,34129,"",7.93,0.24,0.15,0.00,0.00,0.52,0.52,"",0,0.0,-13,-86.7,-231715,-74.4,0,0.0,0,0.0,250,61.6,13021,61.7
"35053","1","92611","77","0","2021","A","","Socorro County, New Mexico","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,2,79635,0,0,656,34129,"",17.39,1.17,0.71,0.00,0.00,0.52,0.52,"",0,0.0,-13,-86.7,-231715,-74.4,0,0.0,0,0.0,250,61.6,13021,61.7
"35053","1","926110","78","0","2021","A","","Socorro County, New Mexico","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,2,79635,0,0,656,34129,"",17.39,1.17,0.71,0.00,0.00,0.52,0.52,"",0,0.0,-13,-86.7,-231715,-74.4,0,0.0,0,0.0,250,61.6,13021,61.7
"35053","1","928","75","0","2021","A","","Socorro County, New Mexico","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,49,3521782,0,0,1389,72242,"",11.76,2.41,2.86,0.00,0.00,1.19,1.19,"",0,0.0,2,4.3,350801,11.1,0,0.0,0,0.0,89,6.8,4654,6.9
"35053","1","9281","76","0","2021","A","","Socorro County, New Mexico","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,49,3521782,0,0,1389,72242,"",11.76,2.41,2.86,0.00,0.00,1.19,1.19,"",0,0.0,2,4.3,350801,11.1,0,0.0,0,0.0,89,6.8,4654,6.9
