"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46071","3","10","71","0","2021","A","","Jackson County, South Dakota","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,215,8227817,52489,408,737,38343,"",6.00,3.39,4.05,0.88,1.27,1.20,1.20,"",0,0.0,3,1.4,1103291,15.5,-5035,-8.8,105,34.7,91,14.1,4763,14.2
"46071","3","102","72","0","2021","A","","Jackson County, South Dakota","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,215,8227817,52489,408,737,38343,"",6.16,3.41,4.08,0.89,1.29,1.20,1.20,"",0,0.0,3,1.4,1103291,15.5,-5035,-8.8,105,34.7,91,14.1,4763,14.2
"46071","3","1025","73","0","2021","A","N","Jackson County, South Dakota","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","3","1028","73","0","2021","A","N","Jackson County, South Dakota","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",10.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","3","61","74","0","2021","A","N","Jackson County, South Dakota","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","3","611","75","0","2021","A","N","Jackson County, South Dakota","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","3","6111","76","0","2021","A","N","Jackson County, South Dakota","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","3","61111","77","0","2021","A","N","Jackson County, South Dakota","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","3","611110","78","0","2021","A","N","Jackson County, South Dakota","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","3","6113","76","0","2021","A","N","Jackson County, South Dakota","Local Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",385.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","3","61131","77","0","2021","A","N","Jackson County, South Dakota","Local Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",385.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","3","611310","78","0","2021","A","N","Jackson County, South Dakota","Local Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",385.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","3","92","74","0","2021","A","N","Jackson County, South Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",10.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","3","921","75","0","2021","A","","Jackson County, South Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,36,836107,1728,1,447,23225,"",13.96,2.94,2.17,0.09,0.01,0.74,0.74,"",0,0.0,-1,-2.7,47740,6.1,-1038,-37.5,-1,-50.0,38,9.3,1966,9.2
"46071","3","9211","76","0","2021","A","","Jackson County, South Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,36,836107,1728,1,447,23225,"",13.96,2.94,2.17,0.09,0.01,0.74,0.74,"",0,0.0,-1,-2.7,47740,6.1,-1038,-37.5,-1,-50.0,38,9.3,1966,9.2
"46071","3","92114","77","0","2021","A","","Jackson County, South Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,36,836107,1728,1,447,23225,"",24.21,4.52,3.37,0.15,0.02,0.75,0.75,"",0,0.0,-1,-2.7,47740,6.1,-1038,-37.5,-1,-50.0,38,9.3,1966,9.2
"46071","3","921140","78","0","2021","A","","Jackson County, South Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,36,836107,1728,1,447,23225,"",24.21,4.52,3.37,0.15,0.02,0.75,0.75,"",0,0.0,-1,-2.7,47740,6.1,-1038,-37.5,-1,-50.0,38,9.3,1966,9.2
"46071","3","924","75","0","2021","A","N","Jackson County, South Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","3","9241","76","0","2021","A","N","Jackson County, South Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","3","92412","77","0","2021","A","N","Jackson County, South Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",51.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","3","924120","78","0","2021","A","N","Jackson County, South Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",51.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","10","71","0","2021","A","","Jackson County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",63,342,9217064,4258888,54625,518,26937,"",0.76,0.60,0.44,1.01,1.00,0.73,0.73,"",-1,-1.6,-2,-0.6,778278,9.2,214363,5.3,12814,30.6,46,9.7,2394,9.8
"46071","5","101","72","0","2021","A","","Jackson County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",13,32,783136,501521,16019,472,24537,"",1.21,0.32,0.20,0.57,1.15,0.62,0.62,"",0,0.0,2,6.7,120863,18.2,26624,5.6,3942,32.6,40,9.3,2087,9.3
"46071","5","1012","73","0","2021","A","N","Jackson County, South Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","1013","73","0","2021","A","N","Jackson County, South Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","102","72","0","2021","A","","Jackson County, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,310,8433928,3757367,38606,523,27184,"",0.70,0.66,0.49,1.12,0.95,0.75,0.75,"",-1,-2.0,-4,-1.3,657415,8.5,187739,5.3,8872,29.8,47,9.9,2444,9.9
"46071","5","1021","73","0","2021","A","","Jackson County, South Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,128,3572642,1834696,3949,539,28002,"",1.43,1.00,0.92,1.88,0.38,0.92,0.92,"",-2,-8.3,-5,-3.8,257293,7.8,13972,0.8,-488,-11.0,58,12.1,2980,11.9
"46071","5","1022","73","0","2021","A","N","Jackson County, South Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","1023","73","0","2021","A","N","Jackson County, South Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","1024","73","0","2021","A","N","Jackson County, South Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","1025","73","0","2021","A","N","Jackson County, South Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","1026","73","0","2021","A","","Jackson County, South Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",13,98,1872649,1409396,34171,367,19076,"",1.85,1.49,1.84,3.24,6.90,1.23,1.23,"",-1,-7.1,5,5.4,315567,20.3,174147,14.1,9341,37.6,46,14.3,2363,14.1
"46071","5","1027","73","0","2021","A","","Jackson County, South Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",5,9,306562,124332,132,626,32555,"",0.76,0.47,0.63,0.96,0.08,1.30,1.30,"",1,25.0,-1,-10.0,7976,2.7,-14521,-10.5,-20,-13.2,42,7.2,2190,7.2
"46071","5","22","74","0","2021","A","N","Jackson County, South Dakota","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","221","75","0","2021","A","N","Jackson County, South Dakota","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","2211","76","0","2021","A","N","Jackson County, South Dakota","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","22112","77","0","2021","A","N","Jackson County, South Dakota","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","221122","78","0","2021","A","N","Jackson County, South Dakota","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","23","74","0","2021","A","N","Jackson County, South Dakota","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","236","75","0","2021","A","N","Jackson County, South Dakota","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","2361","76","0","2021","A","N","Jackson County, South Dakota","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","23611","77","0","2021","A","N","Jackson County, South Dakota","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","236115","78","0","2021","A","N","Jackson County, South Dakota","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","2362","76","0","2021","A","N","Jackson County, South Dakota","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","23622","77","0","2021","A","N","Jackson County, South Dakota","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","236220","78","0","2021","A","N","Jackson County, South Dakota","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","238","75","0","2021","A","","Jackson County, South Dakota","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,27,652641,412124,15181,468,24322,"",2.11,1.23,0.85,2.03,3.73,0.69,0.69,"",1,12.5,3,12.5,124751,23.6,40465,10.9,3978,35.5,39,9.1,2017,9.0
"46071","5","2381","76","0","2021","A","N","Jackson County, South Dakota","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","23811","77","0","2021","A","N","Jackson County, South Dakota","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","238111","78","0","2021","A","N","Jackson County, South Dakota","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","23819","77","0","2021","A","N","Jackson County, South Dakota","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","238191","78","0","2021","A","N","Jackson County, South Dakota","Private","NAICS 238191 Other residential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","2382","76","0","2021","A","N","Jackson County, South Dakota","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","23821","77","0","2021","A","N","Jackson County, South Dakota","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","238212","78","0","2021","A","N","Jackson County, South Dakota","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","2383","76","0","2021","A","N","Jackson County, South Dakota","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","23832","77","0","2021","A","N","Jackson County, South Dakota","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","238322","78","0","2021","A","N","Jackson County, South Dakota","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","2389","76","0","2021","A","","Jackson County, South Dakota","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,232614,149859,1215,383,19938,"",5.91,3.64,2.05,4.82,1.59,0.58,0.58,"",0,0.0,-2,-14.3,-18809,-7.5,-21712,-12.7,-1577,-56.5,36,10.4,1872,10.4
"46071","5","23891","77","0","2021","A","N","Jackson County, South Dakota","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",9.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","238911","78","0","2021","A","N","Jackson County, South Dakota","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","238912","78","0","2021","A","N","Jackson County, South Dakota","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","23899","77","0","2021","A","N","Jackson County, South Dakota","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","238992","78","0","2021","A","N","Jackson County, South Dakota","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","31-33","74","0","2021","A","N","Jackson County, South Dakota","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","311","75","0","2021","A","N","Jackson County, South Dakota","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","3118","76","0","2021","A","N","Jackson County, South Dakota","Private","NAICS 3118 Bakeries and tortilla manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","31182","77","0","2021","A","N","Jackson County, South Dakota","Private","NAICS 31182 Cookie, cracker, and pasta manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",112.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","311824","78","0","2021","A","N","Jackson County, South Dakota","Private","NAICS 311824 Pasta, dough and mixes from purchased flour","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",257.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","312","75","0","2021","A","N","Jackson County, South Dakota","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","3121","76","0","2021","A","N","Jackson County, South Dakota","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","31214","77","0","2021","A","N","Jackson County, South Dakota","Private","NAICS 31214 Distilleries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",90.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","312140","78","0","2021","A","N","Jackson County, South Dakota","Private","NAICS 312140 Distilleries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",90.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","42","74","0","2021","A","","Jackson County, South Dakota","Private","NAICS 42 Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",7,18,1063406,308861,780,1147,59630,"",1.45,0.68,0.82,1.37,0.29,1.21,1.21,"",0,0.0,1,5.9,117822,12.5,24129,8.5,89,12.9,56,5.1,2895,5.1
"46071","5","423","75","0","2021","A","N","Jackson County, South Dakota","Private","NAICS 423 Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","4233","76","0","2021","A","N","Jackson County, South Dakota","Private","NAICS 4233 Lumber and const. supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","42339","77","0","2021","A","N","Jackson County, South Dakota","Private","NAICS 42339 Other const. material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","423390","78","0","2021","A","N","Jackson County, South Dakota","Private","NAICS 423390 Other const. material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","4238","76","0","2021","A","N","Jackson County, South Dakota","Private","NAICS 4238 Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","42382","77","0","2021","A","N","Jackson County, South Dakota","Private","NAICS 42382 Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","423820","78","0","2021","A","N","Jackson County, South Dakota","Private","NAICS 423820 Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","424","75","0","2021","A","","Jackson County, South Dakota","Private","NAICS 424 Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,899378,195268,552,1402,72923,"",2.98,1.24,2.07,2.35,0.56,1.62,1.62,"",0,0.0,0,0.0,99382,12.4,4261,2.2,52,10.4,146,11.6,7617,11.7
"46071","5","4244","76","0","2021","A","N","Jackson County, South Dakota","Private","NAICS 4244 Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","42445","77","0","2021","A","N","Jackson County, South Dakota","Private","NAICS 42445 Confectionery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","424450","78","0","2021","A","N","Jackson County, South Dakota","Private","NAICS 424450 Confectionery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","4245","76","0","2021","A","N","Jackson County, South Dakota","Private","NAICS 4245 Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",38.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","42451","77","0","2021","A","N","Jackson County, South Dakota","Private","NAICS 42451 Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","424510","78","0","2021","A","N","Jackson County, South Dakota","Private","NAICS 424510 Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","42452","77","0","2021","A","N","Jackson County, South Dakota","Private","NAICS 42452 Livestock merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",100.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
