"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3118","0","10","40","0","2021","A","","Lubbock, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",8590,145094,7048420373,1190580796,16943632,934,48578,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",163,1.9,4730,3.4,362332393,5.4,69370982,6.2,4138934,32.3,18,2.0,944,2.0
"C3118","1","10","41","0","2021","A","","Lubbock, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,1425,103864381,0,0,1401,72866,"",1.22,0.49,0.56,0.00,0.00,1.14,1.14,"",-1,-1.7,-54,-3.7,1615967,1.6,0,0.0,0,0.0,72,5.4,3748,5.4
"C3118","2","10","41","0","2021","A","","Lubbock, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,11395,816151385,0,0,1377,71625,"",0.85,2.49,3.60,0.00,0.00,1.45,1.45,"",0,0.0,10,0.1,17746826,2.2,0,0.0,0,0.0,28,2.1,1495,2.1
"C3118","3","10","41","0","2021","A","","Lubbock, TX MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",107,17865,891983851,4770790,132421,960,49929,"",0.79,1.30,1.53,0.29,1.34,1.18,1.18,"",7,7.0,210,1.2,28816497,3.3,819612,20.7,69479,110.4,20,2.1,1037,2.1
"C3118","5","10","41","0","2021","A","","Lubbock, TX MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8377,114408,5236420756,1185810006,16811211,880,45770,"",1.00,0.92,0.87,1.02,1.00,0.94,0.94,"",156,1.9,4563,4.2,314153103,6.4,68551370,6.1,4069455,31.9,18,2.1,959,2.1
"C3118","5","101","42","0","2021","A","","Lubbock, TX MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1562,14875,797587637,181866564,2962640,1031,53619,"",1.44,0.69,0.70,0.75,0.69,1.02,1.02,"",23,1.5,204,1.4,26275673,3.4,9245240,5.4,468769,18.8,20,2.0,1046,2.0
"C3118","5","1011","43","0","2021","A","","Lubbock, TX MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",428,1962,101571756,26409900,633470,996,51778,"",3.84,1.10,1.29,1.26,1.57,1.17,1.17,"",-11,-2.5,1,0.1,2572487,2.6,1291653,5.1,124236,24.4,25,2.6,1305,2.6
"C3118","5","1012","43","0","2021","A","N","Lubbock, TX MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",875,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",36,4.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","1013","43","0","2021","A","N","Lubbock, TX MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",260,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",-1,-0.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","102","42","0","2021","A","","Lubbock, TX MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6815,99533,4438833119,1003943442,13848571,858,44596,"",0.94,0.97,0.90,1.08,1.11,0.93,0.93,"",133,2.0,4359,4.6,287877430,6.9,59306130,6.3,3600686,35.1,19,2.3,982,2.3
