"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51195","0","10","70","0","2021","A","","Wise County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",844,10993,444456119,80531642,1013198,777,40430,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-28,-3.2,-33,-0.3,36055573,8.8,5193988,6.9,313919,44.9,65,9.1,3390,9.2
"51195","1","10","71","0","2021","A","","Wise County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,117,7153133,0,0,1175,61094,"",2.96,0.53,0.61,0.00,0.00,1.15,1.15,"",0,0.0,-15,-11.4,-49462,-0.7,0,0.0,0,0.0,123,11.7,6391,11.7
"51195","1","102","72","0","2021","A","","Wise County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,117,7153133,0,0,1175,61094,"",2.96,0.54,0.62,0.00,0.00,1.15,1.15,"",0,0.0,-15,-11.4,-49462,-0.7,0,0.0,0,0.0,123,11.7,6391,11.7
"51195","1","1021","73","0","2021","A","","Wise County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,49,2574147,0,0,1021,53075,"",2.99,0.95,1.26,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,78609,3.1,0,0.0,0,0.0,50,5.1,2575,5.1
"51195","1","1024","73","0","2021","A","","Wise County, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,182038,0,0,1500,78016,"",8.87,0.38,0.61,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,74002,68.5,0,0.0,0,0.0,416,38.4,21649,38.4
"51195","1","1028","73","0","2021","A","","Wise County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,66,4396948,0,0,1276,66369,"",3.06,0.54,0.61,0.00,0.00,1.12,1.12,"",0,0.0,-14,-17.5,-202073,-4.4,0,0.0,0,0.0,175,15.9,9120,15.9
"51195","1","48-49","74","0","2021","A","","Wise County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,49,2574147,0,0,1021,53075,"",3.08,1.04,1.35,0.00,0.00,1.32,1.31,"",0,0.0,0,0.0,78609,3.1,0,0.0,0,0.0,50,5.1,2575,5.1
"51195","1","491","75","0","2021","A","","Wise County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,49,2574147,0,0,1021,53075,"",3.09,1.06,1.40,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,78609,3.1,0,0.0,0,0.0,50,5.1,2575,5.1
"51195","1","4911","76","0","2021","A","","Wise County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,49,2574147,0,0,1021,53075,"",3.09,1.06,1.40,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,78609,3.1,0,0.0,0,0.0,50,5.1,2575,5.1
"51195","1","49111","77","0","2021","A","","Wise County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,49,2574147,0,0,1021,53075,"",3.09,1.06,1.40,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,78609,3.1,0,0.0,0,0.0,50,5.1,2575,5.1
