"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29129","0","10","70","0","2021","A","","Mercer County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",102,1544,62932675,16662242,84970,784,40762,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-83,-5.1,-5798435,-8.4,-1589884,-8.7,-31896,-27.3,-28,-3.4,-1482,-3.5
"29129","1","10","71","0","2021","A","","Mercer County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,25,1276831,0,0,992,51589,"",8.74,0.81,0.77,0.00,0.00,0.96,0.96,"",0,0.0,-6,-19.4,-180645,-12.4,0,0.0,0,0.0,100,11.2,5197,11.2
"29129","1","102","72","0","2021","A","","Mercer County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,25,1276831,0,0,992,51589,"",8.76,0.82,0.78,0.00,0.00,0.96,0.96,"",0,0.0,-6,-19.4,-180645,-12.4,0,0.0,0,0.0,100,11.2,5197,11.2
"29129","1","1021","73","0","2021","A","","Mercer County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,20,1018600,0,0,971,50509,"",7.07,2.77,3.51,0.00,0.00,1.26,1.26,"",0,0.0,-2,-9.1,3352,0.3,0,0.0,0,0.0,70,7.8,3651,7.8
"29129","1","1028","73","0","2021","A","","Mercer County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,258231,0,0,1083,56341,"",12.64,0.29,0.25,0.00,0.00,0.94,0.94,"",0,0.0,-5,-50.0,-183997,-41.6,0,0.0,0,0.0,211,24.2,10984,24.2
"29129","1","48-49","74","0","2021","A","","Mercer County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,20,1018600,0,0,971,50509,"",7.27,3.01,3.76,0.00,0.00,1.24,1.24,"",0,0.0,-2,-9.1,3352,0.3,0,0.0,0,0.0,70,7.8,3651,7.8
"29129","1","491","75","0","2021","A","","Mercer County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,1018600,0,0,971,50509,"",7.31,3.07,3.92,0.00,0.00,1.26,1.27,"",0,0.0,-2,-9.1,3352,0.3,0,0.0,0,0.0,70,7.8,3651,7.8
"29129","1","4911","76","0","2021","A","","Mercer County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,1018600,0,0,971,50509,"",7.31,3.07,3.92,0.00,0.00,1.26,1.27,"",0,0.0,-2,-9.1,3352,0.3,0,0.0,0,0.0,70,7.8,3651,7.8
"29129","1","49111","77","0","2021","A","","Mercer County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,20,1018600,0,0,971,50509,"",7.31,3.07,3.92,0.00,0.00,1.26,1.27,"",0,0.0,-2,-9.1,3352,0.3,0,0.0,0,0.0,70,7.8,3651,7.8
"29129","1","491110","78","0","2021","A","","Mercer County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,20,1018600,0,0,971,50509,"",7.31,3.07,3.92,0.00,0.00,1.26,1.27,"",0,0.0,-2,-9.1,3352,0.3,0,0.0,0,0.0,70,7.8,3651,7.8
