"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55043","0","10","70","0","2021","A","","Grant County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1466,17553,746073499,174111968,2006443,817,42504,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",45,3.2,185,1.1,38296152,5.4,8095439,4.9,-130360,-6.1,33,4.2,1752,4.3
"55043","1","10","71","0","2021","A","","Grant County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,138,7192985,0,0,1001,52060,"",3.40,0.39,0.36,0.00,0.00,0.93,0.93,"",0,0.0,-12,-8.0,63808,0.9,0,0.0,0,0.0,89,9.8,4638,9.8
"55043","1","102","72","0","2021","A","","Grant County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,138,7192985,0,0,1001,52060,"",3.41,0.40,0.37,0.00,0.00,0.93,0.93,"",0,0.0,-12,-8.0,63808,0.9,0,0.0,0,0.0,89,9.8,4638,9.8
"55043","1","1021","73","0","2021","A","","Grant County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,104,5232246,0,0,971,50472,"",5.41,1.27,1.52,0.00,0.00,1.21,1.20,"",0,0.0,-1,-1.0,164270,3.2,0,0.0,0,0.0,39,4.2,2013,4.2
"55043","1","1028","73","0","2021","A","","Grant County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,35,1960739,0,0,1093,56833,"",1.76,0.18,0.16,0.00,0.00,0.91,0.91,"",0,0.0,-11,-23.9,-100462,-4.9,0,0.0,0,0.0,227,26.2,11779,26.1
"55043","1","48-49","74","0","2021","A","","Grant County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,104,5232246,0,0,971,50472,"",5.56,1.38,1.63,0.00,0.00,1.19,1.19,"",0,0.0,-1,-1.0,164270,3.2,0,0.0,0,0.0,39,4.2,2013,4.2
"55043","1","491","75","0","2021","A","","Grant County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,104,5232246,0,0,971,50472,"",5.60,1.41,1.70,0.00,0.00,1.21,1.21,"",0,0.0,-1,-1.0,164270,3.2,0,0.0,0,0.0,39,4.2,2013,4.2
"55043","1","4911","76","0","2021","A","","Grant County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,104,5232246,0,0,971,50472,"",5.60,1.41,1.70,0.00,0.00,1.21,1.21,"",0,0.0,-1,-1.0,164270,3.2,0,0.0,0,0.0,39,4.2,2013,4.2
"55043","1","49111","77","0","2021","A","","Grant County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,104,5232246,0,0,971,50472,"",5.60,1.41,1.70,0.00,0.00,1.21,1.21,"",0,0.0,-1,-1.0,164270,3.2,0,0.0,0,0.0,39,4.2,2013,4.2
"55043","1","491110","78","0","2021","A","","Grant County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,104,5232246,0,0,971,50472,"",5.60,1.41,1.70,0.00,0.00,1.21,1.21,"",0,0.0,-1,-1.0,164270,3.2,0,0.0,0,0.0,39,4.2,2013,4.2
"55043","1","92","74","0","2021","A","","Grant County, Wisconsin","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,35,1960739,0,0,1093,56833,"",1.76,0.18,0.16,0.00,0.00,0.91,0.91,"",0,0.0,-11,-23.9,-100462,-4.9,0,0.0,0,0.0,227,26.2,11779,26.1
"55043","1","923","75","0","2021","A","","Grant County, Wisconsin","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,584933,0,0,1552,80680,"",2.88,0.28,0.35,0.00,0.00,1.25,1.24,"",0,0.0,0,0.0,33540,6.1,0,0.0,0,0.0,37,2.4,1910,2.4
"55043","1","9231","76","0","2021","A","","Grant County, Wisconsin","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,584933,0,0,1552,80680,"",2.88,0.28,0.35,0.00,0.00,1.25,1.24,"",0,0.0,0,0.0,33540,6.1,0,0.0,0,0.0,37,2.4,1910,2.4
"55043","1","92313","77","0","2021","A","","Grant County, Wisconsin","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,584933,0,0,1552,80680,"",4.82,0.84,1.20,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,33540,6.1,0,0.0,0,0.0,37,2.4,1910,2.4
"55043","1","923130","78","0","2021","A","","Grant County, Wisconsin","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,584933,0,0,1552,80680,"",4.82,0.84,1.20,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,33540,6.1,0,0.0,0,0.0,37,2.4,1910,2.4
"55043","1","924","75","0","2021","A","","Grant County, Wisconsin","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,202361,0,0,1197,62265,"",1.42,0.26,0.30,0.00,0.00,1.08,1.08,"",0,0.0,-1,-25.0,-31488,-13.5,0,0.0,0,0.0,-2,-0.2,-95,-0.2
"55043","1","9241","76","0","2021","A","","Grant County, Wisconsin","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,202361,0,0,1197,62265,"",1.42,0.26,0.30,0.00,0.00,1.08,1.08,"",0,0.0,-1,-25.0,-31488,-13.5,0,0.0,0,0.0,-2,-0.2,-95,-0.2
"55043","1","92412","77","0","2021","A","","Grant County, Wisconsin","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,202361,0,0,1197,62265,"",1.50,0.31,0.40,0.00,0.00,1.17,1.17,"",0,0.0,-1,-25.0,-31488,-13.5,0,0.0,0,0.0,-2,-0.2,-95,-0.2
"55043","1","924120","78","0","2021","A","","Grant County, Wisconsin","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,202361,0,0,1197,62265,"",1.50,0.31,0.40,0.00,0.00,1.17,1.17,"",0,0.0,-1,-25.0,-31488,-13.5,0,0.0,0,0.0,-2,-0.2,-95,-0.2
"55043","1","926","75","0","2021","A","","Grant County, Wisconsin","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,1173445,0,0,940,48894,"",2.93,0.81,0.62,0.00,0.00,0.77,0.77,"",0,0.0,-11,-31.4,-102514,-8.0,0,0.0,0,0.0,239,34.1,12438,34.1
"55043","1","9261","76","0","2021","A","","Grant County, Wisconsin","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,1173445,0,0,940,48894,"",2.93,0.81,0.62,0.00,0.00,0.77,0.77,"",0,0.0,-11,-31.4,-102514,-8.0,0,0.0,0,0.0,239,34.1,12438,34.1
"55043","1","92611","77","0","2021","A","","Grant County, Wisconsin","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,26187,0,0,288,14964,"",3.22,0.32,0.07,0.00,0.00,0.24,0.24,"",0,0.0,-13,-86.7,-205142,-88.7,0,0.0,0,0.0,-14,-4.6,-719,-4.6
"55043","1","926110","78","0","2021","A","","Grant County, Wisconsin","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,26187,0,0,288,14964,"",3.22,0.32,0.07,0.00,0.00,0.24,0.24,"",0,0.0,-13,-86.7,-205142,-88.7,0,0.0,0,0.0,-14,-4.6,-719,-4.6
"55043","1","92614","77","0","2021","A","","Grant County, Wisconsin","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,1147258,0,0,992,51562,"",4.71,4.03,3.87,0.00,0.00,0.95,0.95,"",0,0.0,2,10.0,102628,9.8,0,0.0,0,0.0,0,0.0,-25,0.0
"55043","1","926140","78","0","2021","A","","Grant County, Wisconsin","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,22,1147258,0,0,992,51562,"",4.71,4.03,3.87,0.00,0.00,0.95,0.95,"",0,0.0,2,10.0,102628,9.8,0,0.0,0,0.0,0,0.0,-25,0.0
"55043","2","10","71","0","2021","A","N","Grant County, Wisconsin","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"55043","2","102","72","0","2021","A","N","Grant County, Wisconsin","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"55043","2","1025","73","0","2021","A","N","Grant County, Wisconsin","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55043","2","1026","73","0","2021","A","N","Grant County, Wisconsin","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55043","2","1028","73","0","2021","A","","Grant County, Wisconsin","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,264,15627188,0,0,1139,59231,"",1.49,1.21,1.68,0.00,0.00,1.38,1.38,"",1,11.1,-9,-3.3,-327284,-2.1,0,0.0,0,0.0,16,1.4,825,1.4
"55043","2","61","74","0","2021","A","N","Grant County, Wisconsin","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55043","2","611","75","0","2021","A","N","Grant County, Wisconsin","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55043","2","6113","76","0","2021","A","N","Grant County, Wisconsin","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55043","2","61131","77","0","2021","A","N","Grant County, Wisconsin","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55043","2","611310","78","0","2021","A","N","Grant County, Wisconsin","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55043","2","71","74","0","2021","A","N","Grant County, Wisconsin","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55043","2","712","75","0","2021","A","N","Grant County, Wisconsin","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55043","2","7121","76","0","2021","A","N","Grant County, Wisconsin","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55043","2","71212","77","0","2021","A","N","Grant County, Wisconsin","State Government","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",121.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55043","2","712120","78","0","2021","A","N","Grant County, Wisconsin","State Government","NAICS 712120 Historical sites","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",121.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55043","2","92","74","0","2021","A","","Grant County, Wisconsin","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,264,15627188,0,0,1139,59231,"",1.49,1.21,1.68,0.00,0.00,1.38,1.38,"",1,11.1,-9,-3.3,-327284,-2.1,0,0.0,0,0.0,16,1.4,825,1.4
"55043","2","921","75","0","2021","A","N","Grant County, Wisconsin","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55043","2","9211","76","0","2021","A","N","Grant County, Wisconsin","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55043","2","92119","77","0","2021","A","N","Grant County, Wisconsin","State Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55043","2","921190","78","0","2021","A","N","Grant County, Wisconsin","State Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55043","2","922","75","0","2021","A","N","Grant County, Wisconsin","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55043","2","9221","76","0","2021","A","N","Grant County, Wisconsin","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55043","2","92211","77","0","2021","A","N","Grant County, Wisconsin","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55043","2","922110","78","0","2021","A","N","Grant County, Wisconsin","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55043","2","92213","77","0","2021","A","N","Grant County, Wisconsin","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55043","2","922130","78","0","2021","A","N","Grant County, Wisconsin","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55043","2","92214","77","0","2021","A","N","Grant County, Wisconsin","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55043","2","922140","78","0","2021","A","N","Grant County, Wisconsin","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55043","2","923","75","0","2021","A","N","Grant County, Wisconsin","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55043","2","9231","76","0","2021","A","N","Grant County, Wisconsin","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
