"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37109","0","10","70","0","2021","A","","Lincoln County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2053,25044,1201089145,507818010,3209624,922,47959,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",65,3.3,984,4.1,128993093,12.0,37693361,8.0,266350,9.0,65,7.6,3399,7.6
"37109","1","10","71","0","2021","A","","Lincoln County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,113,6873410,0,0,1174,61052,"",0.61,0.22,0.22,0.00,0.00,0.97,0.96,"",0,0.0,-19,-14.4,-289474,-4.0,0,0.0,0,0.0,130,12.5,6788,12.5
"37109","1","102","72","0","2021","A","","Lincoln County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,113,6873410,0,0,1174,61052,"",0.61,0.23,0.22,0.00,0.00,0.96,0.96,"",0,0.0,-19,-14.4,-289474,-4.0,0,0.0,0,0.0,130,12.5,6788,12.5
"37109","1","1021","73","0","2021","A","","Lincoln County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,111,6729244,0,0,1164,60533,"",0.88,0.95,1.21,0.00,0.00,1.28,1.28,"",0,0.0,-6,-5.1,17742,0.3,0,0.0,0,0.0,62,5.6,3211,5.6
"37109","1","1028","73","0","2021","A","","Lincoln County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,144166,0,0,1957,101764,"",0.42,0.00,0.01,0.00,0.00,1.44,1.44,"",0,0.0,-14,-93.3,-307216,-68.1,0,0.0,0,0.0,1375,236.3,71504,236.3
"37109","1","48-49","74","0","2021","A","","Lincoln County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,111,6729244,0,0,1164,60533,"",0.90,1.03,1.30,0.00,0.00,1.26,1.26,"",0,0.0,-6,-5.1,17742,0.3,0,0.0,0,0.0,62,5.6,3211,5.6
"37109","1","491","75","0","2021","A","","Lincoln County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,111,6729244,0,0,1164,60533,"",0.91,1.05,1.36,0.00,0.00,1.29,1.29,"",0,0.0,-6,-5.1,17742,0.3,0,0.0,0,0.0,62,5.6,3211,5.6
"37109","1","4911","76","0","2021","A","","Lincoln County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,111,6729244,0,0,1164,60533,"",0.91,1.05,1.36,0.00,0.00,1.29,1.29,"",0,0.0,-6,-5.1,17742,0.3,0,0.0,0,0.0,62,5.6,3211,5.6
"37109","1","49111","77","0","2021","A","","Lincoln County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,111,6729244,0,0,1164,60533,"",0.91,1.05,1.36,0.00,0.00,1.29,1.29,"",0,0.0,-6,-5.1,17742,0.3,0,0.0,0,0.0,62,5.6,3211,5.6
"37109","1","491110","78","0","2021","A","","Lincoln County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,111,6729244,0,0,1164,60533,"",0.91,1.05,1.36,0.00,0.00,1.29,1.29,"",0,0.0,-6,-5.1,17742,0.3,0,0.0,0,0.0,62,5.6,3211,5.6
"37109","1","92","74","0","2021","A","","Lincoln County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,144166,0,0,1957,101764,"",0.42,0.00,0.01,0.00,0.00,1.44,1.44,"",0,0.0,-14,-93.3,-307216,-68.1,0,0.0,0,0.0,1375,236.3,71504,236.3
"37109","1","926","75","0","2021","A","","Lincoln County, North Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,144166,0,0,1957,101764,"",1.05,0.02,0.05,0.00,0.00,1.42,1.42,"",0,0.0,-14,-93.3,-307216,-68.1,0,0.0,0,0.0,1375,236.3,71504,236.3
"37109","1","9261","76","0","2021","A","","Lincoln County, North Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,144166,0,0,1957,101764,"",1.05,0.02,0.05,0.00,0.00,1.42,1.42,"",0,0.0,-14,-93.3,-307216,-68.1,0,0.0,0,0.0,1375,236.3,71504,236.3
"37109","1","92611","77","0","2021","A","","Lincoln County, North Carolina","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,6909,0,0,319,16582,"",1.15,0.00,0.01,0.00,0.00,0.23,0.23,"",0,0.0,-14,-100.0,-314349,-97.8,0,0.0,0,0.0,-125,-28.2,-6502,-28.2
"37109","1","926110","78","0","2021","A","","Lincoln County, North Carolina","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,6909,0,0,319,16582,"",1.15,0.00,0.01,0.00,0.00,0.23,0.23,"",0,0.0,-14,-100.0,-314349,-97.8,0,0.0,0,0.0,-125,-28.2,-6502,-28.2
"37109","1","92612","77","0","2021","A","","Lincoln County, North Carolina","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,137257,0,0,2640,137257,"",4.11,0.05,0.11,0.00,0.00,2.08,2.08,"",0,0.0,0,0.0,7133,5.5,0,0.0,0,0.0,138,5.5,7133,5.5
"37109","1","926120","78","0","2021","A","","Lincoln County, North Carolina","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,137257,0,0,2640,137257,"",4.11,0.05,0.11,0.00,0.00,2.08,2.08,"",0,0.0,0,0.0,7133,5.5,0,0.0,0,0.0,138,5.5,7133,5.5
"37109","2","10","71","0","2021","A","","Lincoln County, North Carolina","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,243,11875630,0,0,941,48921,"",0.91,0.31,0.31,0.00,0.00,1.00,1.00,"",0,0.0,3,1.2,763913,6.9,0,0.0,0,0.0,52,5.8,2686,5.8
"37109","2","102","72","0","2021","A","","Lincoln County, North Carolina","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,243,11875630,0,0,941,48921,"",0.93,0.31,0.31,0.00,0.00,1.00,1.00,"",0,0.0,3,1.2,763913,6.9,0,0.0,0,0.0,52,5.8,2686,5.8
"37109","2","1024","73","0","2021","A","N","Lincoln County, North Carolina","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
