"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19003","0","10","70","0","2021","A","","Adams County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",155,1186,52333215,22459861,207128,848,44120,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.9,8,0.7,4067260,8.4,2157012,10.6,18942,10.1,60,7.6,3144,7.7
"19003","1","10","71","0","2021","A","","Adams County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,23,1044178,0,0,876,45564,"",6.90,0.97,0.75,0.00,0.00,0.78,0.78,"",0,0.0,-1,-4.2,-137234,-11.6,0,0.0,0,0.0,-61,-6.5,-3154,-6.5
"19003","1","102","72","0","2021","A","","Adams County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,23,1044178,0,0,876,45564,"",6.91,0.99,0.77,0.00,0.00,0.78,0.78,"",0,0.0,-1,-4.2,-137234,-11.6,0,0.0,0,0.0,-61,-6.5,-3154,-6.5
"19003","1","1021","73","0","2021","A","","Adams County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,14,653180,0,0,908,47218,"",4.65,2.52,2.71,0.00,0.00,1.09,1.09,"",0,0.0,1,7.7,40490,6.6,0,0.0,0,0.0,-10,-1.1,-524,-1.1
"19003","1","1028","73","0","2021","A","","Adams County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,390998,0,0,828,43046,"",11.09,0.69,0.46,0.00,0.00,0.66,0.66,"",0,0.0,-2,-18.2,-177724,-31.2,0,0.0,0,0.0,-130,-13.6,-6769,-13.6
"19003","1","48-49","74","0","2021","A","","Adams County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,653180,0,0,908,47218,"",4.78,2.74,2.90,0.00,0.00,1.07,1.07,"",0,0.0,1,7.7,40490,6.6,0,0.0,0,0.0,-10,-1.1,-524,-1.1
"19003","1","491","75","0","2021","A","","Adams County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,653180,0,0,908,47218,"",4.81,2.80,3.03,0.00,0.00,1.09,1.09,"",0,0.0,1,7.7,40490,6.6,0,0.0,0,0.0,-10,-1.1,-524,-1.1
"19003","1","4911","76","0","2021","A","","Adams County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,653180,0,0,908,47218,"",4.81,2.80,3.03,0.00,0.00,1.09,1.09,"",0,0.0,1,7.7,40490,6.6,0,0.0,0,0.0,-10,-1.1,-524,-1.1
"19003","1","49111","77","0","2021","A","","Adams County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,653180,0,0,908,47218,"",4.81,2.80,3.03,0.00,0.00,1.09,1.09,"",0,0.0,1,7.7,40490,6.6,0,0.0,0,0.0,-10,-1.1,-524,-1.1
"19003","1","491110","78","0","2021","A","","Adams County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,653180,0,0,908,47218,"",4.81,2.80,3.03,0.00,0.00,1.09,1.09,"",0,0.0,1,7.7,40490,6.6,0,0.0,0,0.0,-10,-1.1,-524,-1.1
