"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18113","0","10","70","0","2021","A","","Noble County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",908,16834,748129547,161818198,2868362,855,44441,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.4,70,0.4,35870841,5.0,-1781409,-1.1,-128274,-4.3,38,4.7,1953,4.6
"18113","1","10","71","0","2021","A","","Noble County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,79,4359928,0,0,1067,55482,"",2.55,0.23,0.22,0.00,0.00,0.95,0.95,"",0,0.0,-10,-11.2,-3949,-0.1,0,0.0,0,0.0,121,12.8,6312,12.8
"18113","1","102","72","0","2021","A","","Noble County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,79,4359928,0,0,1067,55482,"",2.56,0.24,0.22,0.00,0.00,0.95,0.95,"",0,0.0,-10,-11.2,-3949,-0.1,0,0.0,0,0.0,121,12.8,6312,12.8
"18113","1","1021","73","0","2021","A","","Noble County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,64,3395722,0,0,1028,53476,"",3.97,0.81,0.98,0.00,0.00,1.22,1.22,"",0,0.0,-1,-1.5,184910,5.8,0,0.0,0,0.0,80,8.4,4205,8.5
"18113","1","1028","73","0","2021","A","","Noble County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,964206,0,0,1229,63925,"",1.42,0.08,0.08,0.00,0.00,0.98,0.98,"",0,0.0,-9,-37.5,-188859,-16.4,0,0.0,0,0.0,289,30.7,15032,30.7
"18113","1","48-49","74","0","2021","A","","Noble County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,64,3395722,0,0,1028,53476,"",4.08,0.88,1.06,0.00,0.00,1.20,1.20,"",0,0.0,-1,-1.5,184910,5.8,0,0.0,0,0.0,80,8.4,4205,8.5
"18113","1","491","75","0","2021","A","","Noble County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,64,3395722,0,0,1028,53476,"",4.11,0.90,1.10,0.00,0.00,1.23,1.23,"",0,0.0,-1,-1.5,184910,5.8,0,0.0,0,0.0,80,8.4,4205,8.5
"18113","1","4911","76","0","2021","A","","Noble County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,64,3395722,0,0,1028,53476,"",4.11,0.90,1.10,0.00,0.00,1.23,1.23,"",0,0.0,-1,-1.5,184910,5.8,0,0.0,0,0.0,80,8.4,4205,8.5
"18113","1","49111","77","0","2021","A","","Noble County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,64,3395722,0,0,1028,53476,"",4.11,0.90,1.10,0.00,0.00,1.23,1.23,"",0,0.0,-1,-1.5,184910,5.8,0,0.0,0,0.0,80,8.4,4205,8.5
"18113","1","491110","78","0","2021","A","","Noble County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,64,3395722,0,0,1028,53476,"",4.11,0.90,1.10,0.00,0.00,1.23,1.23,"",0,0.0,-1,-1.5,184910,5.8,0,0.0,0,0.0,80,8.4,4205,8.5
