"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48253","0","10","70","0","2021","A","","Jones County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",345,3055,134249854,23438097,283683,845,43942,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-13,-0.4,6520203,5.1,100219,0.4,10360,3.8,44,5.5,2305,5.5
"48253","1","10","71","0","2021","A","","Jones County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,62,4143490,0,0,1290,67101,"",6.72,1.01,1.17,0.00,0.00,1.16,1.16,"",1,8.3,8,14.8,1353949,48.5,0,0.0,0,0.0,287,28.6,14960,28.7
"48253","1","102","72","0","2021","A","","Jones County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,62,4143490,0,0,1290,67101,"",6.73,1.03,1.19,0.00,0.00,1.16,1.16,"",1,8.3,8,14.8,1353949,48.5,0,0.0,0,0.0,287,28.6,14960,28.7
"48253","1","1021","73","0","2021","A","","Jones County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,30,1458050,0,0,927,48200,"",5.22,2.10,2.35,0.00,0.00,1.11,1.11,"",0,0.0,-1,-3.2,-2454,-0.2,0,0.0,0,0.0,19,2.1,960,2.0
"48253","1","1023","73","0","2021","A","","Jones County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,217873,0,0,1197,62249,"",41.23,15.21,10.05,0.00,0.00,0.76,0.76,"",0,0.0,-1,-20.0,-125377,-36.5,0,0.0,0,0.0,-217,-15.3,-11305,-15.4
"48253","1","1028","73","0","2021","A","","Jones County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,28,2467567,0,0,1695,88127,"",8.72,0.83,1.13,0.00,0.00,1.36,1.36,"",1,16.7,10,55.6,1481780,150.3,0,0.0,0,0.0,637,60.2,33106,60.2
"48253","1","48-49","74","0","2021","A","","Jones County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,30,1458050,0,0,927,48200,"",5.37,2.28,2.53,0.00,0.00,1.10,1.10,"",0,0.0,-1,-3.2,-2454,-0.2,0,0.0,0,0.0,19,2.1,960,2.0
"48253","1","491","75","0","2021","A","","Jones County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,30,1458050,0,0,927,48200,"",5.41,2.33,2.63,0.00,0.00,1.12,1.12,"",0,0.0,-1,-3.2,-2454,-0.2,0,0.0,0,0.0,19,2.1,960,2.0
"48253","1","4911","76","0","2021","A","","Jones County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,30,1458050,0,0,927,48200,"",5.41,2.33,2.63,0.00,0.00,1.12,1.12,"",0,0.0,-1,-3.2,-2454,-0.2,0,0.0,0,0.0,19,2.1,960,2.0
"48253","1","49111","77","0","2021","A","","Jones County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,1458050,0,0,927,48200,"",5.41,2.33,2.63,0.00,0.00,1.12,1.12,"",0,0.0,-1,-3.2,-2454,-0.2,0,0.0,0,0.0,19,2.1,960,2.0
