"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51680","0","10","70","0","2021","A","","Lynchburg City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2731,48686,2462873381,348877806,4965341,973,50587,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",39,1.4,20,0.0,92308540,3.9,23238597,7.1,1756022,54.7,36,3.8,1876,3.9
"51680","1","10","71","0","2021","A","","Lynchburg City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,261,18474557,0,0,1359,70693,"",1.04,0.27,0.28,0.00,0.00,1.06,1.06,"",0,0.0,-27,-9.4,426834,2.4,0,0.0,0,0.0,154,12.8,8027,12.8
"51680","1","102","72","0","2021","A","","Lynchburg City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,261,18474557,0,0,1359,70693,"",1.05,0.27,0.29,0.00,0.00,1.06,1.06,"",0,0.0,-27,-9.4,426834,2.4,0,0.0,0,0.0,154,12.8,8027,12.8
"51680","1","1021","73","0","2021","A","","Lynchburg City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,157,11432813,0,0,1400,72782,"",0.40,0.69,1.01,0.00,0.00,1.46,1.46,"",0,0.0,-1,-0.6,862570,8.2,0,0.0,0,0.0,116,9.0,6023,9.0
"51680","1","1023","73","0","2021","A","","Lynchburg City, Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,418823,0,0,1487,77321,"",10.42,1.19,1.05,0.00,0.00,0.81,0.82,"",0,0.0,-1,-16.7,-28588,-6.4,0,0.0,0,0.0,110,8.0,5735,8.0
"51680","1","1028","73","0","2021","A","","Lynchburg City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,99,6622921,0,0,1289,67011,"",1.73,0.18,0.17,0.00,0.00,0.90,0.90,"",0,0.0,-24,-19.5,-407148,-5.8,0,0.0,0,0.0,194,17.7,10049,17.6
"51680","1","48-49","74","0","2021","A","","Lynchburg City, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,157,11432813,0,0,1400,72782,"",0.41,0.75,1.08,0.00,0.00,1.44,1.44,"",0,0.0,-1,-0.6,862570,8.2,0,0.0,0,0.0,116,9.0,6023,9.0
"51680","1","491","75","0","2021","A","","Lynchburg City, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,157,11432813,0,0,1400,72782,"",0.41,0.77,1.13,0.00,0.00,1.47,1.47,"",0,0.0,-1,-0.6,862570,8.2,0,0.0,0,0.0,116,9.0,6023,9.0
"51680","1","4911","76","0","2021","A","","Lynchburg City, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,157,11432813,0,0,1400,72782,"",0.41,0.77,1.13,0.00,0.00,1.47,1.47,"",0,0.0,-1,-0.6,862570,8.2,0,0.0,0,0.0,116,9.0,6023,9.0
"51680","1","49111","77","0","2021","A","","Lynchburg City, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,157,11432813,0,0,1400,72782,"",0.41,0.77,1.13,0.00,0.00,1.47,1.47,"",0,0.0,-1,-0.6,862570,8.2,0,0.0,0,0.0,116,9.0,6023,9.0
