"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47053","0","10","70","0","2021","A","","Gibson County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1025,14165,613608819,113611756,1278537,833,43318,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",27,2.7,59,0.4,43096407,7.6,7205791,6.8,89831,7.6,55,7.1,2875,7.1
"47053","1","10","71","0","2021","A","","Gibson County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,139,8506917,0,0,1178,61238,"",3.13,0.49,0.52,0.00,0.00,1.07,1.07,"",0,0.0,-4,-2.8,203314,2.4,0,0.0,0,0.0,63,5.7,3238,5.6
"47053","1","102","72","0","2021","A","","Gibson County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,139,8506917,0,0,1178,61238,"",3.14,0.50,0.53,0.00,0.00,1.07,1.07,"",0,0.0,-4,-2.8,203314,2.4,0,0.0,0,0.0,63,5.7,3238,5.6
"47053","1","1021","73","0","2021","A","","Gibson County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,92,5262403,0,0,1095,56942,"",4.22,1.39,1.86,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,161040,3.2,0,0.0,0,0.0,26,2.4,1341,2.4
"47053","1","1028","73","0","2021","A","","Gibson County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,47,3244514,0,0,1342,69774,"",2.52,0.30,0.33,0.00,0.00,1.10,1.10,"",0,0.0,-4,-7.8,42274,1.3,0,0.0,0,0.0,144,12.0,7494,12.0
"47053","1","22","74","0","2021","A","","Gibson County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,192766,0,0,2118,110152,"",65.29,1.76,1.91,0.00,0.00,1.24,1.24,"",0,0.0,-1,-33.3,-147593,-43.4,0,0.0,0,0.0,-192,-8.3,-9975,-8.3
"47053","1","221","75","0","2021","A","","Gibson County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,192766,0,0,2118,110152,"",65.29,1.76,1.91,0.00,0.00,1.24,1.24,"",0,0.0,-1,-33.3,-147593,-43.4,0,0.0,0,0.0,-192,-8.3,-9975,-8.3
"47053","1","2211","76","0","2021","A","","Gibson County, Tennessee","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,192766,0,0,2118,110152,"",67.79,1.88,2.00,0.00,0.00,1.21,1.21,"",0,0.0,-1,-33.3,-147593,-43.4,0,0.0,0,0.0,-192,-8.3,-9975,-8.3
"47053","1","22111","77","0","2021","A","","Gibson County, Tennessee","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,192766,0,0,2118,110152,"",143.82,2.53,2.73,0.00,0.00,1.24,1.24,"",0,0.0,-1,-33.3,-147593,-43.4,0,0.0,0,0.0,-192,-8.3,-9975,-8.3
"47053","1","221111","78","0","2021","A","","Gibson County, Tennessee","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,192766,0,0,2118,110152,"",163.74,3.34,3.63,0.00,0.00,1.24,1.24,"",0,0.0,-1,-33.3,-147593,-43.4,0,0.0,0,0.0,-192,-8.3,-9975,-8.3
