"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42123","0","10","70","0","2021","A","","Warren County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",993,13096,601965179,114600147,3785463,884,45965,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-20,-2.0,-227,-1.7,-721613,-0.1,-3505322,-3.0,-548217,-12.7,14,1.6,728,1.6
"42123","1","10","71","0","2021","A","","Warren County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,169,10855081,0,0,1239,64422,"",3.77,0.64,0.68,0.00,0.00,1.06,1.06,"",0,0.0,-8,-4.5,135618,1.3,0,0.0,0,0.0,77,6.6,4002,6.6
"42123","1","102","72","0","2021","A","","Warren County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,169,10855081,0,0,1239,64422,"",3.78,0.66,0.69,0.00,0.00,1.06,1.06,"",0,0.0,-8,-4.5,135618,1.3,0,0.0,0,0.0,77,6.6,4002,6.6
"42123","1","1021","73","0","2021","A","","Warren County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,75,3930076,0,0,1009,52459,"",5.45,1.22,1.42,0.00,0.00,1.16,1.16,"",0,0.0,3,4.2,323653,9.0,0,0.0,0,0.0,40,4.1,2078,4.1
"42123","1","1024","73","0","2021","A","","Warren County, Pennsylvania","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,266059,0,0,1228,63854,"",7.53,0.63,0.66,0.00,0.00,1.00,1.00,"",0,0.0,-1,-20.0,-11364,-4.1,0,0.0,0,0.0,42,3.5,2204,3.6
"42123","1","1028","73","0","2021","A","","Warren County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,89,6658946,0,0,1432,74471,"",2.16,0.61,0.68,0.00,0.00,1.10,1.10,"",0,0.0,-12,-11.9,-176671,-2.6,0,0.0,0,0.0,135,10.4,7014,10.4
"42123","1","48-49","74","0","2021","A","","Warren County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,75,3930076,0,0,1009,52459,"",5.60,1.33,1.52,0.00,0.00,1.14,1.14,"",0,0.0,3,4.2,323653,9.0,0,0.0,0,0.0,40,4.1,2078,4.1
"42123","1","491","75","0","2021","A","","Warren County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,75,3930076,0,0,1009,52459,"",5.64,1.36,1.58,0.00,0.00,1.17,1.17,"",0,0.0,3,4.2,323653,9.0,0,0.0,0,0.0,40,4.1,2078,4.1
"42123","1","4911","76","0","2021","A","","Warren County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,75,3930076,0,0,1009,52459,"",5.64,1.36,1.58,0.00,0.00,1.17,1.17,"",0,0.0,3,4.2,323653,9.0,0,0.0,0,0.0,40,4.1,2078,4.1
"42123","1","49111","77","0","2021","A","","Warren County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,75,3930076,0,0,1009,52459,"",5.64,1.36,1.58,0.00,0.00,1.17,1.17,"",0,0.0,3,4.2,323653,9.0,0,0.0,0,0.0,40,4.1,2078,4.1
