"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17113","0","10","70","0","2021","A","","McLean County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3296,79440,4876442699,920065880,16600727,1180,61386,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.1,1714,2.2,185986738,4.0,76254715,9.0,2125248,14.7,19,1.6,1040,1.7
"17113","1","10","71","0","2021","A","","McLean County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,400,23689104,0,0,1140,59260,"",1.73,0.25,0.18,0.00,0.00,0.73,0.73,"",1,3.2,-37,-8.5,406615,1.7,0,0.0,0,0.0,115,11.2,5941,11.1
"17113","1","102","72","0","2021","A","","McLean County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,400,23689104,0,0,1140,59260,"",1.73,0.26,0.19,0.00,0.00,0.73,0.73,"",1,3.2,-37,-8.5,406615,1.7,0,0.0,0,0.0,115,11.2,5941,11.1
"17113","1","1021","73","0","2021","A","","McLean County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,245,15787655,0,0,1239,64417,"",2.52,0.66,0.70,0.00,0.00,1.06,1.06,"",1,4.5,-9,-3.5,749131,5.0,0,0.0,0,0.0,101,8.9,5249,8.9
"17113","1","1028","73","0","2021","A","","McLean County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,155,7901449,0,0,982,51087,"",1.17,0.18,0.10,0.00,0.00,0.57,0.57,"",0,0.0,-28,-15.3,-342516,-4.2,0,0.0,0,0.0,113,13.0,5915,13.1
"17113","1","48-49","74","0","2021","A","","McLean County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,245,15787655,0,0,1239,64417,"",2.59,0.72,0.75,0.00,0.00,1.05,1.05,"",1,4.5,-9,-3.5,749131,5.0,0,0.0,0,0.0,101,8.9,5249,8.9
"17113","1","491","75","0","2021","A","","McLean County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,245,15787655,0,0,1239,64417,"",2.60,0.73,0.78,0.00,0.00,1.07,1.07,"",1,4.5,-9,-3.5,749131,5.0,0,0.0,0,0.0,101,8.9,5249,8.9
"17113","1","4911","76","0","2021","A","","McLean County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,245,15787655,0,0,1239,64417,"",2.60,0.73,0.78,0.00,0.00,1.07,1.07,"",1,4.5,-9,-3.5,749131,5.0,0,0.0,0,0.0,101,8.9,5249,8.9
"17113","1","49111","77","0","2021","A","","McLean County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,245,15787655,0,0,1239,64417,"",2.60,0.73,0.78,0.00,0.00,1.07,1.07,"",1,4.5,-9,-3.5,749131,5.0,0,0.0,0,0.0,101,8.9,5249,8.9
"17113","1","491110","78","0","2021","A","","McLean County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,245,15787655,0,0,1239,64417,"",2.60,0.73,0.78,0.00,0.00,1.07,1.07,"",1,4.5,-9,-3.5,749131,5.0,0,0.0,0,0.0,101,8.9,5249,8.9
"17113","1","92","74","0","2021","A","","McLean County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,155,7901449,0,0,982,51087,"",1.17,0.18,0.10,0.00,0.00,0.57,0.57,"",0,0.0,-28,-15.3,-342516,-4.2,0,0.0,0,0.0,113,13.0,5915,13.1
"17113","1","921","75","0","2021","A","","McLean County, Illinois","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,75,3525070,0,0,901,46845,"",2.14,0.92,0.51,0.00,0.00,0.55,0.55,"",0,0.0,-9,-10.7,-11433,-0.3,0,0.0,0,0.0,87,10.7,4492,10.6
"17113","1","9211","76","0","2021","A","","McLean County, Illinois","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,75,3525070,0,0,901,46845,"",2.14,0.92,0.51,0.00,0.00,0.55,0.55,"",0,0.0,-9,-10.7,-11433,-0.3,0,0.0,0,0.0,87,10.7,4492,10.6
"17113","1","92113","77","0","2021","A","","McLean County, Illinois","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,75,3525070,0,0,901,46845,"",6.15,1.40,0.78,0.00,0.00,0.56,0.56,"",0,0.0,-9,-10.7,-11433,-0.3,0,0.0,0,0.0,87,10.7,4492,10.6
"17113","1","921130","78","0","2021","A","","McLean County, Illinois","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,75,3525070,0,0,901,46845,"",6.15,1.40,0.78,0.00,0.00,0.56,0.56,"",0,0.0,-9,-10.7,-11433,-0.3,0,0.0,0,0.0,87,10.7,4492,10.6
"17113","1","923","75","0","2021","A","","McLean County, Illinois","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,1055591,0,0,1680,87359,"",1.28,0.10,0.10,0.00,0.00,0.93,0.93,"",0,0.0,-1,-7.7,-88523,-7.7,0,0.0,0,0.0,-12,-0.7,-650,-0.7
"17113","1","9231","76","0","2021","A","","McLean County, Illinois","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,1055591,0,0,1680,87359,"",1.28,0.10,0.10,0.00,0.00,0.93,0.93,"",0,0.0,-1,-7.7,-88523,-7.7,0,0.0,0,0.0,-12,-0.7,-650,-0.7
"17113","1","92313","77","0","2021","A","","McLean County, Illinois","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,1055591,0,0,1680,87359,"",2.14,0.32,0.33,0.00,0.00,1.04,1.04,"",0,0.0,-1,-7.7,-88523,-7.7,0,0.0,0,0.0,-12,-0.7,-650,-0.7
