"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48437","0","10","70","0","2021","A","","Swisher County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",198,1831,72341086,11301444,111397,760,39513,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.5,26,1.4,-168599,-0.2,330677,3.0,18930,20.5,-13,-1.7,-659,-1.6
"48437","1","10","71","0","2021","A","","Swisher County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,25,1379124,0,0,1083,56291,"",6.30,0.68,0.72,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,22840,1.7,0,0.0,0,0.0,47,4.5,2399,4.5
"48437","1","102","72","0","2021","A","","Swisher County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,25,1379124,0,0,1083,56291,"",6.31,0.69,0.73,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,22840,1.7,0,0.0,0,0.0,47,4.5,2399,4.5
"48437","1","1021","73","0","2021","A","","Swisher County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,619856,0,0,1109,57661,"",5.46,1.28,1.86,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,29079,4.9,0,0.0,0,0.0,52,4.9,2705,4.9
"48437","1","1028","73","0","2021","A","","Swisher County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,759268,0,0,1062,55219,"",8.69,0.69,0.65,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-6239,-0.8,0,0.0,0,0.0,41,4.0,2120,4.0
"48437","1","48-49","74","0","2021","A","","Swisher County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,619856,0,0,1109,57661,"",5.62,1.40,1.99,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,29079,4.9,0,0.0,0,0.0,52,4.9,2705,4.9
"48437","1","491","75","0","2021","A","","Swisher County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,619856,0,0,1109,57661,"",5.65,1.43,2.08,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,29079,4.9,0,0.0,0,0.0,52,4.9,2705,4.9
"48437","1","4911","76","0","2021","A","","Swisher County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,619856,0,0,1109,57661,"",5.65,1.43,2.08,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,29079,4.9,0,0.0,0,0.0,52,4.9,2705,4.9
"48437","1","49111","77","0","2021","A","","Swisher County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,619856,0,0,1109,57661,"",5.65,1.43,2.08,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,29079,4.9,0,0.0,0,0.0,52,4.9,2705,4.9
"48437","1","491110","78","0","2021","A","","Swisher County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,619856,0,0,1109,57661,"",5.65,1.43,2.08,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,29079,4.9,0,0.0,0,0.0,52,4.9,2705,4.9
