"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28103","0","10","70","0","2021","A","","Noxubee County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",222,2272,87466562,24448505,85125,740,38505,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-139,-5.8,-1320165,-1.5,-847609,-3.4,-14492,-14.5,32,4.5,1681,4.6
"28103","1","10","71","0","2021","A","","Noxubee County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,39,2369616,0,0,1156,60117,"",5.62,0.86,1.02,0.00,0.00,1.18,1.18,"",-1,-12.5,-9,-18.8,-213780,-8.3,0,0.0,0,0.0,119,11.5,6203,11.5
"28103","1","102","72","0","2021","A","","Noxubee County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,39,2369616,0,0,1156,60117,"",5.63,0.87,1.04,0.00,0.00,1.18,1.18,"",-1,-12.5,-9,-18.8,-213780,-8.3,0,0.0,0,0.0,119,11.5,6203,11.5
"28103","1","1021","73","0","2021","A","","Noxubee County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,21,924001,0,0,863,44891,"",4.87,1.98,2.29,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,16792,1.9,0,0.0,0,0.0,12,1.4,637,1.4
"28103","1","1028","73","0","2021","A","","Noxubee County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,1445615,0,0,1476,76758,"",7.75,0.76,1.02,0.00,0.00,1.36,1.36,"",-1,-20.0,-8,-29.6,-230572,-13.8,0,0.0,0,0.0,300,25.5,15620,25.5
"28103","1","48-49","74","0","2021","A","","Noxubee County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,21,924001,0,0,863,44891,"",5.01,2.15,2.46,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,16792,1.9,0,0.0,0,0.0,12,1.4,637,1.4
"28103","1","491","75","0","2021","A","","Noxubee County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,924001,0,0,863,44891,"",5.04,2.19,2.56,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,16792,1.9,0,0.0,0,0.0,12,1.4,637,1.4
"28103","1","4911","76","0","2021","A","","Noxubee County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,924001,0,0,863,44891,"",5.04,2.19,2.56,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,16792,1.9,0,0.0,0,0.0,12,1.4,637,1.4
"28103","1","49111","77","0","2021","A","","Noxubee County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,924001,0,0,863,44891,"",5.04,2.19,2.56,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,16792,1.9,0,0.0,0,0.0,12,1.4,637,1.4
"28103","1","491110","78","0","2021","A","","Noxubee County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,924001,0,0,863,44891,"",5.04,2.19,2.56,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,16792,1.9,0,0.0,0,0.0,12,1.4,637,1.4
