"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22071","0","10","70","0","2021","A","","Orleans Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",15178,174451,10905478116,1323980741,16668073,1202,62513,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",997,7.0,2934,1.7,527276590,5.1,34079431,2.6,60475,0.4,38,3.3,2005,3.3
"22071","1","10","71","0","2021","A","","Orleans Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",58,9920,872795767,0,0,1692,87980,"",0.68,2.84,3.02,0.00,0.00,1.07,1.07,"",0,0.0,-315,-3.1,4353273,0.5,0,0.0,0,0.0,60,3.7,3130,3.7
"22071","1","101","72","0","2021","A","","Orleans Parish, Louisiana","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,19,1954235,0,0,1961,101960,"",5.75,0.29,0.36,0.00,0.00,1.25,1.25,"",0,0.0,3,18.8,346405,21.5,0,0.0,0,0.0,-13,-0.7,-667,-0.6
"22071","1","1013","73","0","2021","A","","Orleans Parish, Louisiana","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,19,1954235,0,0,1961,101960,"",14.37,0.31,0.39,0.00,0.00,1.24,1.24,"",0,0.0,3,18.8,346405,21.5,0,0.0,0,0.0,-13,-0.7,-667,-0.6
"22071","1","102","72","0","2021","A","","Orleans Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",57,9901,870841532,0,0,1691,87953,"",0.67,2.88,3.08,0.00,0.00,1.07,1.07,"",0,0.0,-318,-3.1,4006868,0.5,0,0.0,0,0.0,60,3.7,3130,3.7
"22071","1","1021","73","0","2021","A","","Orleans Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,1476,96407368,0,0,1256,65298,"",0.26,1.81,1.92,0.00,0.00,1.06,1.06,"",0,0.0,-4,-0.3,273906,0.3,0,0.0,0,0.0,7,0.6,354,0.5
"22071","1","1023","73","0","2021","A","","Orleans Parish, Louisiana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,702881,0,0,2003,104131,"",0.94,0.47,0.40,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,-32450,-4.4,0,0.0,0,0.0,-17,-0.8,-916,-0.9
"22071","1","1024","73","0","2021","A","","Orleans Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,904,85484299,0,0,1819,94562,"",0.99,10.72,11.67,0.00,0.00,1.09,1.09,"",0,0.0,-12,-1.3,116390,0.1,0,0.0,0,0.0,26,1.5,1349,1.4
"22071","1","1025","73","0","2021","A","","Orleans Parish, Louisiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,2551,234712930,0,0,1769,92011,"",1.03,4.90,5.47,0.00,0.00,1.12,1.12,"",0,0.0,-103,-3.9,-1041458,-0.4,0,0.0,0,0.0,60,3.5,3167,3.6
"22071","1","1026","73","0","2021","A","","Orleans Parish, Louisiana","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,28,1626637,0,0,1124,58442,"",0.47,0.52,0.60,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,32701,2.1,0,0.0,0,0.0,13,1.2,656,1.1
"22071","1","1028","73","0","2021","A","","Orleans Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",40,4935,451907417,0,0,1761,91566,"",1.13,2.56,2.55,0.00,0.00,1.00,1.00,"",0,0.0,-200,-3.9,4657779,1.0,0,0.0,0,0.0,86,5.1,4469,5.1
"22071","1","31-33","74","0","2021","A","","Orleans Parish, Louisiana","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,1954235,0,0,1961,101960,"",14.37,0.31,0.39,0.00,0.00,1.24,1.24,"",0,0.0,3,18.8,346405,21.5,0,0.0,0,0.0,-13,-0.7,-667,-0.6
"22071","1","336","75","0","2021","A","","Orleans Parish, Louisiana","Federal Government","NAICS 336 Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,1954235,0,0,1961,101960,"",47.92,0.37,0.47,0.00,0.00,1.25,1.25,"",0,0.0,3,18.8,346405,21.5,0,0.0,0,0.0,-13,-0.7,-667,-0.6
"22071","1","3366","76","0","2021","A","","Orleans Parish, Louisiana","Federal Government","NAICS 3366 Ship and boat building","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,1954235,0,0,1961,101960,"",51.34,0.40,0.49,0.00,0.00,1.23,1.23,"",0,0.0,3,18.8,346405,21.5,0,0.0,0,0.0,-13,-0.7,-667,-0.6
"22071","1","33661","77","0","2021","A","","Orleans Parish, Louisiana","Federal Government","NAICS 33661 Ship and boat building","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,1954235,0,0,1961,101960,"",51.34,0.40,0.49,0.00,0.00,1.23,1.23,"",0,0.0,3,18.8,346405,21.5,0,0.0,0,0.0,-13,-0.7,-667,-0.6
"22071","1","336611","78","0","2021","A","","Orleans Parish, Louisiana","Federal Government","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,1954235,0,0,1961,101960,"",51.34,0.40,0.49,0.00,0.00,1.23,1.23,"",0,0.0,3,18.8,346405,21.5,0,0.0,0,0.0,-13,-0.7,-667,-0.6
"22071","1","44-45","74","0","2021","A","","Orleans Parish, Louisiana","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,92,2918398,0,0,611,31779,"",3.17,1.80,1.82,0.00,0.00,1.01,1.01,"",0,0.0,-13,-12.4,-401712,-12.1,0,0.0,0,0.0,3,0.5,159,0.5
"22071","1","445","75","0","2021","A","","Orleans Parish, Louisiana","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,1345458,0,0,763,39670,"",3.61,2.67,2.55,0.00,0.00,0.96,0.96,"",0,0.0,-3,-8.1,-85004,-5.9,0,0.0,0,0.0,18,2.4,922,2.4
"22071","1","4451","76","0","2021","A","","Orleans Parish, Louisiana","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,1345458,0,0,763,39670,"",3.61,2.67,2.55,0.00,0.00,0.96,0.96,"",0,0.0,-3,-8.1,-85004,-5.9,0,0.0,0,0.0,18,2.4,922,2.4
"22071","1","44511","77","0","2021","A","","Orleans Parish, Louisiana","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,1345458,0,0,763,39670,"",4.13,2.84,2.66,0.00,0.00,0.94,0.94,"",0,0.0,-3,-8.1,-85004,-5.9,0,0.0,0,0.0,18,2.4,922,2.4
"22071","1","445110","78","0","2021","A","","Orleans Parish, Louisiana","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,1345458,0,0,763,39670,"",4.13,2.84,2.66,0.00,0.00,0.94,0.94,"",0,0.0,-3,-8.1,-85004,-5.9,0,0.0,0,0.0,18,2.4,922,2.4
"22071","1","452","75","0","2021","A","","Orleans Parish, Louisiana","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,58,1572940,0,0,522,27159,"",5.17,1.69,1.55,0.00,0.00,0.92,0.92,"",0,0.0,-10,-14.7,-316708,-16.8,0,0.0,0,0.0,-12,-2.2,-596,-2.1
"22071","1","4522","76","0","2021","A","","Orleans Parish, Louisiana","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,58,1572940,0,0,522,27159,"",7.05,2.47,2.28,0.00,0.00,0.92,0.92,"",0,0.0,-10,-14.7,-316708,-16.8,0,0.0,0,0.0,-12,-2.2,-596,-2.1
"22071","1","45221","77","0","2021","A","","Orleans Parish, Louisiana","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,58,1572940,0,0,522,27159,"",7.05,2.47,2.28,0.00,0.00,0.92,0.92,"",0,0.0,-10,-14.7,-316708,-16.8,0,0.0,0,0.0,-12,-2.2,-596,-2.1
"22071","1","452210","78","0","2021","A","","Orleans Parish, Louisiana","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,58,1572940,0,0,522,27159,"",7.05,2.47,2.28,0.00,0.00,0.92,0.92,"",0,0.0,-10,-14.7,-316708,-16.8,0,0.0,0,0.0,-12,-2.2,-596,-2.1
"22071","1","48-49","74","0","2021","A","","Orleans Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,1385,93488970,0,0,1298,67521,"",0.20,1.84,1.99,0.00,0.00,1.08,1.08,"",0,0.0,10,0.7,675618,0.7,0,0.0,0,0.0,0,0.0,33,0.0
"22071","1","491","75","0","2021","A","","Orleans Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,1385,93488970,0,0,1298,67521,"",0.20,1.88,2.08,0.00,0.00,1.10,1.10,"",0,0.0,10,0.7,675618,0.7,0,0.0,0,0.0,0,0.0,33,0.0
"22071","1","4911","76","0","2021","A","","Orleans Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,1385,93488970,0,0,1298,67521,"",0.20,1.88,2.08,0.00,0.00,1.10,1.10,"",0,0.0,10,0.7,675618,0.7,0,0.0,0,0.0,0,0.0,33,0.0
"22071","1","49111","77","0","2021","A","","Orleans Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,1385,93488970,0,0,1298,67521,"",0.20,1.88,2.08,0.00,0.00,1.10,1.10,"",0,0.0,10,0.7,675618,0.7,0,0.0,0,0.0,0,0.0,33,0.0
