"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72005","0","10","70","0","2021","A","","Aguadilla Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",922,18257,629361155,98416791,2771346,663,34473,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",50,5.7,585,3.3,48344833,8.3,9074148,10.2,519994,23.1,31,4.9,1595,4.9
"72005","1","10","71","0","2021","A","","Aguadilla Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,907,72859566,0,0,1544,80308,"",2.51,2.48,4.38,0.00,0.00,1.77,1.77,"",0,0.0,-35,-3.7,-284896,-0.4,0,0.0,0,0.0,51,3.4,2660,3.4
"72005","1","102","72","0","2021","A","","Aguadilla Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,907,72859566,0,0,1544,80308,"",2.52,2.52,4.46,0.00,0.00,1.76,1.77,"",0,0.0,-35,-3.7,-284896,-0.4,0,0.0,0,0.0,51,3.4,2660,3.4
"72005","1","1021","73","0","2021","A","","Aguadilla Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,174,5280223,0,0,583,30317,"",1.95,2.04,1.82,0.00,0.00,0.89,0.89,"",0,0.0,12,7.4,343766,7.0,0,0.0,0,0.0,-5,-0.9,-234,-0.8
"72005","1","1025","73","0","2021","A","","Aguadilla Municipio, Puerto Rico","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,117,6828889,0,0,1118,58159,"",8.48,2.15,2.76,0.00,0.00,1.28,1.28,"",0,0.0,-2,-1.7,149473,2.2,0,0.0,0,0.0,40,3.7,2108,3.8
"72005","1","1026","73","0","2021","A","","Aguadilla Municipio, Puerto Rico","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,45,633427,0,0,274,14234,"",7.81,7.91,4.04,0.00,0.00,0.52,0.52,"",0,0.0,-3,-6.2,45902,7.8,0,0.0,0,0.0,37,15.6,1930,15.7
"72005","1","1028","73","0","2021","A","","Aguadilla Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,571,60117027,0,0,2024,105253,"",2.80,2.83,5.88,0.00,0.00,2.08,2.08,"",0,0.0,-43,-7.0,-824037,-1.4,0,0.0,0,0.0,114,6.0,5920,6.0
"72005","1","44-45","74","0","2021","A","","Aguadilla Municipio, Puerto Rico","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,134,2327189,0,0,334,17389,"",17.37,25.09,25.08,0.00,0.00,1.00,1.00,"",0,0.0,13,10.7,230233,11.0,0,0.0,0,0.0,1,0.3,83,0.5
"72005","1","452","75","0","2021","A","","Aguadilla Municipio, Puerto Rico","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,134,2327189,0,0,334,17389,"",42.56,37.30,39.75,0.00,0.00,1.06,1.07,"",0,0.0,13,10.7,230233,11.0,0,0.0,0,0.0,1,0.3,83,0.5
"72005","1","4522","76","0","2021","A","","Aguadilla Municipio, Puerto Rico","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,134,2327189,0,0,334,17389,"",58.00,54.62,58.38,0.00,0.00,1.07,1.07,"",0,0.0,13,10.7,230233,11.0,0,0.0,0,0.0,1,0.3,83,0.5
"72005","1","45221","77","0","2021","A","","Aguadilla Municipio, Puerto Rico","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,134,2327189,0,0,334,17389,"",58.00,54.62,58.38,0.00,0.00,1.07,1.07,"",0,0.0,13,10.7,230233,11.0,0,0.0,0,0.0,1,0.3,83,0.5
"72005","1","452210","78","0","2021","A","","Aguadilla Municipio, Puerto Rico","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,134,2327189,0,0,334,17389,"",58.00,54.62,58.38,0.00,0.00,1.07,1.07,"",0,0.0,13,10.7,230233,11.0,0,0.0,0,0.0,1,0.3,83,0.5
