"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42083","0","10","70","0","2021","A","","Mckean County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1112,13791,617867477,112547207,3910384,862,44803,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-20,-1.8,221,1.6,24379146,4.1,7148331,6.8,-189767,-4.6,21,2.5,1068,2.4
"42083","1","10","71","0","2021","A","","Mckean County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,429,28545631,0,0,1281,66605,"",4.01,1.55,1.75,0.00,0.00,1.13,1.13,"",0,0.0,-11,-2.5,301292,1.1,0,0.0,0,0.0,47,3.8,2450,3.8
"42083","1","102","72","0","2021","A","","Mckean County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,429,28545631,0,0,1281,66605,"",4.02,1.58,1.78,0.00,0.00,1.13,1.13,"",0,0.0,-11,-2.5,301292,1.1,0,0.0,0,0.0,47,3.8,2450,3.8
"42083","1","1021","73","0","2021","A","","Mckean County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,89,4360759,0,0,940,48860,"",6.16,1.38,1.53,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,228018,5.5,0,0.0,0,0.0,51,5.7,2641,5.7
"42083","1","1028","73","0","2021","A","","Mckean County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,339,24184872,0,0,1371,71272,"",2.32,2.22,2.41,0.00,0.00,1.08,1.08,"",0,0.0,-12,-3.4,73274,0.3,0,0.0,0,0.0,49,3.7,2545,3.7
"42083","1","48-49","74","0","2021","A","","Mckean County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,89,4360759,0,0,940,48860,"",6.34,1.50,1.64,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,228018,5.5,0,0.0,0,0.0,51,5.7,2641,5.7
"42083","1","491","75","0","2021","A","","Mckean County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,89,4360759,0,0,940,48860,"",6.37,1.53,1.71,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,228018,5.5,0,0.0,0,0.0,51,5.7,2641,5.7
"42083","1","4911","76","0","2021","A","","Mckean County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,89,4360759,0,0,940,48860,"",6.37,1.53,1.71,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,228018,5.5,0,0.0,0,0.0,51,5.7,2641,5.7
"42083","1","49111","77","0","2021","A","","Mckean County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,89,4360759,0,0,940,48860,"",6.37,1.53,1.71,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,228018,5.5,0,0.0,0,0.0,51,5.7,2641,5.7
"42083","1","491110","78","0","2021","A","","Mckean County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,89,4360759,0,0,940,48860,"",6.37,1.53,1.71,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,228018,5.5,0,0.0,0,0.0,51,5.7,2641,5.7
