"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13017","0","10","70","0","2021","A","","Ben Hill County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",345,5485,214214468,51255736,569359,751,39058,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.9,16,0.3,18955675,9.7,4397331,9.4,116248,25.7,64,9.3,3356,9.4
"13017","1","10","71","0","2021","A","","Ben Hill County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,23,1374886,0,0,1175,61106,"",1.03,0.21,0.24,0.00,0.00,1.19,1.19,"",-1,-33.3,-4,-14.8,13531,1.0,0,0.0,0,0.0,196,20.0,10214,20.1
"13017","1","102","72","0","2021","A","","Ben Hill County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,23,1374886,0,0,1175,61106,"",1.04,0.21,0.25,0.00,0.00,1.19,1.19,"",-1,-33.3,-4,-14.8,13531,1.0,0,0.0,0,0.0,196,20.0,10214,20.1
"13017","1","1021","73","0","2021","A","","Ben Hill County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,22,1369862,0,0,1188,61798,"",1.04,0.86,1.39,0.00,0.00,1.60,1.60,"",0,0.0,-2,-8.3,54038,4.1,0,0.0,0,0.0,123,11.5,6395,11.5
"13017","1","1028","73","0","2021","A","","Ben Hill County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,5024,0,0,290,15072,"",1.25,0.00,0.00,0.00,0.00,0.26,0.26,"",-1,-50.0,-3,-100.0,-40507,-89.0,0,0.0,0,0.0,-2,-0.7,-105,-0.7
"13017","1","48-49","74","0","2021","A","","Ben Hill County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,1369862,0,0,1188,61798,"",1.07,0.93,1.49,0.00,0.00,1.58,1.58,"",0,0.0,-2,-8.3,54038,4.1,0,0.0,0,0.0,123,11.5,6395,11.5
"13017","1","491","75","0","2021","A","","Ben Hill County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,1369862,0,0,1188,61798,"",1.08,0.95,1.55,0.00,0.00,1.62,1.62,"",0,0.0,-2,-8.3,54038,4.1,0,0.0,0,0.0,123,11.5,6395,11.5
"13017","1","4911","76","0","2021","A","","Ben Hill County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,1369862,0,0,1188,61798,"",1.08,0.95,1.55,0.00,0.00,1.62,1.62,"",0,0.0,-2,-8.3,54038,4.1,0,0.0,0,0.0,123,11.5,6395,11.5
"13017","1","49111","77","0","2021","A","","Ben Hill County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,1369862,0,0,1188,61798,"",1.08,0.95,1.55,0.00,0.00,1.62,1.62,"",0,0.0,-2,-8.3,54038,4.1,0,0.0,0,0.0,123,11.5,6395,11.5
"13017","1","491110","78","0","2021","A","","Ben Hill County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,1369862,0,0,1188,61798,"",1.08,0.95,1.55,0.00,0.00,1.62,1.62,"",0,0.0,-2,-8.3,54038,4.1,0,0.0,0,0.0,123,11.5,6395,11.5
"13017","1","92","74","0","2021","A","","Ben Hill County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,5024,0,0,290,15072,"",1.25,0.00,0.00,0.00,0.00,0.26,0.26,"",-1,-50.0,-3,-100.0,-40507,-89.0,0,0.0,0,0.0,-2,-0.7,-105,-0.7
"13017","1","926","75","0","2021","A","","Ben Hill County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,5024,0,0,290,15072,"",3.12,0.00,0.01,0.00,0.00,0.26,0.26,"",0,0.0,-3,-100.0,-34660,-87.3,0,0.0,0,0.0,28,10.7,1466,10.8
"13017","1","9261","76","0","2021","A","","Ben Hill County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,5024,0,0,290,15072,"",3.12,0.00,0.01,0.00,0.00,0.26,0.26,"",0,0.0,-3,-100.0,-34660,-87.3,0,0.0,0,0.0,28,10.7,1466,10.8
"13017","1","92611","77","0","2021","A","","Ben Hill County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,5024,0,0,290,15072,"",6.84,0.00,0.04,0.00,0.00,0.26,0.26,"",0,0.0,-3,-100.0,-34660,-87.3,0,0.0,0,0.0,28,10.7,1466,10.8
"13017","1","926110","78","0","2021","A","","Ben Hill County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,5024,0,0,290,15072,"",6.84,0.00,0.04,0.00,0.00,0.26,0.26,"",0,0.0,-3,-100.0,-34660,-87.3,0,0.0,0,0.0,28,10.7,1466,10.8
"13017","2","10","71","0","2021","A","","Ben Hill County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,95,3623733,0,0,735,38245,"",4.05,0.55,0.53,0.00,0.00,0.96,0.96,"",0,0.0,-3,-3.1,-8377,-0.2,0,0.0,0,0.0,21,2.9,1120,3.0
"13017","2","102","72","0","2021","A","","Ben Hill County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,95,3623733,0,0,735,38245,"",4.16,0.56,0.53,0.00,0.00,0.96,0.96,"",0,0.0,-3,-3.1,-8377,-0.2,0,0.0,0,0.0,21,2.9,1120,3.0
"13017","2","1021","73","0","2021","A","N","Ben Hill County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","2","1025","73","0","2021","A","N","Ben Hill County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","2","1027","73","0","2021","A","N","Ben Hill County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",183.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","2","1028","73","0","2021","A","N","Ben Hill County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","2","48-49","74","0","2021","A","N","Ben Hill County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",66.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","2","488","75","0","2021","A","N","Ben Hill County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",82.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","2","4881","76","0","2021","A","N","Ben Hill County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",181.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","2","48811","77","0","2021","A","N","Ben Hill County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",182.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","2","488111","78","0","2021","A","N","Ben Hill County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",195.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","2","61","74","0","2021","A","N","Ben Hill County, Georgia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
