"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37171","1","491110","78","0","2021","A","","Surry County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,134,7188342,0,0,1029,53511,"",2.03,1.16,1.50,0.00,0.00,1.28,1.28,"",0,0.0,-4,-2.9,84834,1.2,0,0.0,0,0.0,37,3.7,1912,3.7
"37171","1","52","74","0","2021","A","","Surry County, North Carolina","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,57510,0,0,1106,57510,"",7.81,0.43,0.31,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,1085,1.9,0,0.0,0,0.0,21,1.9,1085,1.9
"37171","1","522","75","0","2021","A","","Surry County, North Carolina","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,57510,0,0,1106,57510,"",9.48,0.89,0.81,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,1085,1.9,0,0.0,0,0.0,21,1.9,1085,1.9
"37171","1","5222","76","0","2021","A","","Surry County, North Carolina","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,57510,0,0,1106,57510,"",9.49,0.89,0.81,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,1085,1.9,0,0.0,0,0.0,21,1.9,1085,1.9
"37171","1","52229","77","0","2021","A","","Surry County, North Carolina","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,57510,0,0,1106,57510,"",9.49,0.89,0.81,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,1085,1.9,0,0.0,0,0.0,21,1.9,1085,1.9
"37171","1","522292","78","0","2021","A","","Surry County, North Carolina","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,57510,0,0,1106,57510,"",20.67,1.85,2.05,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,1085,1.9,0,0.0,0,0.0,21,1.9,1085,1.9
"37171","1","92","74","0","2021","A","","Surry County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,28,1914519,0,0,1307,67971,"",1.40,0.09,0.10,0.00,0.00,1.09,1.09,"",0,0.0,-12,-30.0,-160475,-7.7,0,0.0,0,0.0,297,29.4,15440,29.4
"37171","1","923","75","0","2021","A","","Surry County, North Carolina","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,830084,0,0,1474,76623,"",2.29,0.28,0.32,0.00,0.00,1.18,1.18,"",0,0.0,2,22.2,105891,14.6,0,0.0,0,0.0,-18,-1.2,-969,-1.2
"37171","1","9231","76","0","2021","A","","Surry County, North Carolina","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,830084,0,0,1474,76623,"",2.29,0.28,0.32,0.00,0.00,1.18,1.18,"",0,0.0,2,22.2,105891,14.6,0,0.0,0,0.0,-18,-1.2,-969,-1.2
"37171","1","92313","77","0","2021","A","","Surry County, North Carolina","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,830084,0,0,1474,76623,"",3.84,0.84,1.09,0.00,0.00,1.31,1.31,"",0,0.0,2,22.2,105891,14.6,0,0.0,0,0.0,-18,-1.2,-969,-1.2
"37171","1","923130","78","0","2021","A","","Surry County, North Carolina","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,830084,0,0,1474,76623,"",3.84,0.84,1.09,0.00,0.00,1.31,1.31,"",0,0.0,2,22.2,105891,14.6,0,0.0,0,0.0,-18,-1.2,-969,-1.2
"37171","1","924","75","0","2021","A","","Surry County, North Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,90842,0,0,1233,64124,"",1.14,0.06,0.09,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,18984,26.4,0,0.0,0,0.0,-149,-10.8,-7734,-10.8
"37171","1","9241","76","0","2021","A","","Surry County, North Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,90842,0,0,1233,64124,"",1.14,0.06,0.09,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,18984,26.4,0,0.0,0,0.0,-149,-10.8,-7734,-10.8
"37171","1","92412","77","0","2021","A","","Surry County, North Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,90842,0,0,1233,64124,"",1.20,0.07,0.11,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,18984,26.4,0,0.0,0,0.0,-149,-10.8,-7734,-10.8
"37171","1","924120","78","0","2021","A","","Surry County, North Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,90842,0,0,1233,64124,"",1.20,0.07,0.11,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,18984,26.4,0,0.0,0,0.0,-149,-10.8,-7734,-10.8
"37171","1","926","75","0","2021","A","","Surry County, North Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,993593,0,0,1200,62425,"",2.34,0.35,0.34,0.00,0.00,0.98,0.98,"",0,0.0,-13,-44.8,-285350,-22.3,0,0.0,0,0.0,357,42.3,18576,42.4
"37171","1","9261","76","0","2021","A","","Surry County, North Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,993593,0,0,1200,62425,"",2.34,0.35,0.34,0.00,0.00,0.98,0.98,"",0,0.0,-13,-44.8,-285350,-22.3,0,0.0,0,0.0,357,42.3,18576,42.4
"37171","1","92611","77","0","2021","A","","Surry County, North Carolina","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,71242,0,0,350,18189,"",2.57,0.42,0.12,0.00,0.00,0.29,0.29,"",0,0.0,-14,-77.8,-358862,-83.4,0,0.0,0,0.0,-120,-25.5,-6272,-25.6
"37171","1","926110","78","0","2021","A","","Surry County, North Carolina","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,71242,0,0,350,18189,"",2.57,0.42,0.12,0.00,0.00,0.29,0.29,"",0,0.0,-14,-77.8,-358862,-83.4,0,0.0,0,0.0,-120,-25.5,-6272,-25.6
"37171","1","92614","77","0","2021","A","","Surry County, North Carolina","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,922351,0,0,1478,76863,"",3.75,1.41,1.99,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,73512,8.7,0,0.0,0,0.0,69,4.9,3582,4.9
"37171","1","926140","78","0","2021","A","","Surry County, North Carolina","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,922351,0,0,1478,76863,"",3.75,1.41,1.99,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,73512,8.7,0,0.0,0,0.0,69,4.9,3582,4.9
"37171","2","10","71","0","2021","A","","Surry County, North Carolina","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,675,26248299,0,0,748,38906,"",1.18,0.78,0.70,0.00,0.00,0.90,0.90,"",-1,-6.7,-4,-0.6,691587,2.7,0,0.0,0,0.0,25,3.5,1290,3.4
"37171","2","102","72","0","2021","A","","Surry County, North Carolina","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,675,26248299,0,0,748,38906,"",1.21,0.79,0.71,0.00,0.00,0.90,0.90,"",-1,-6.7,-4,-0.6,691587,2.7,0,0.0,0,0.0,25,3.5,1290,3.4
"37171","2","1021","73","0","2021","A","N","Surry County, North Carolina","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","2","1024","73","0","2021","A","N","Surry County, North Carolina","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","2","1025","73","0","2021","A","N","Surry County, North Carolina","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","2","1028","73","0","2021","A","","Surry County, North Carolina","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,227,11519316,0,0,977,50821,"",1.19,0.67,0.79,0.00,0.00,1.19,1.19,"",-1,-9.1,4,1.8,588089,5.4,0,0.0,0,0.0,36,3.8,1893,3.9
"37171","2","44-45","74","0","2021","A","N","Surry County, North Carolina","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","2","445","75","0","2021","A","N","Surry County, North Carolina","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","2","4453","76","0","2021","A","N","Surry County, North Carolina","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","2","44531","77","0","2021","A","N","Surry County, North Carolina","State Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","2","445310","78","0","2021","A","N","Surry County, North Carolina","State Government","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","2","56","74","0","2021","A","N","Surry County, North Carolina","State Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",21.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","2","561","75","0","2021","A","N","Surry County, North Carolina","State Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",22.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","2","5613","76","0","2021","A","N","Surry County, North Carolina","State Government","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",28.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","2","56131","77","0","2021","A","N","Surry County, North Carolina","State Government","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",28.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","2","561311","78","0","2021","A","N","Surry County, North Carolina","State Government","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",28.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","2","61","74","0","2021","A","N","Surry County, North Carolina","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","2","611","75","0","2021","A","N","Surry County, North Carolina","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","2","6112","76","0","2021","A","N","Surry County, North Carolina","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","2","61121","77","0","2021","A","N","Surry County, North Carolina","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","2","611210","78","0","2021","A","N","Surry County, North Carolina","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","2","92","74","0","2021","A","","Surry County, North Carolina","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,227,11519316,0,0,977,50821,"",1.19,0.67,0.79,0.00,0.00,1.19,1.19,"",-1,-9.1,4,1.8,588089,5.4,0,0.0,0,0.0,36,3.8,1893,3.9
"37171","2","922","75","0","2021","A","N","Surry County, North Carolina","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","2","9221","76","0","2021","A","N","Surry County, North Carolina","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","2","92211","77","0","2021","A","N","Surry County, North Carolina","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","2","922110","78","0","2021","A","N","Surry County, North Carolina","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","2","92214","77","0","2021","A","N","Surry County, North Carolina","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","2","922140","78","0","2021","A","N","Surry County, North Carolina","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","2","923","75","0","2021","A","N","Surry County, North Carolina","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","2","9231","76","0","2021","A","N","Surry County, North Carolina","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","2","92313","77","0","2021","A","N","Surry County, North Carolina","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","2","923130","78","0","2021","A","N","Surry County, North Carolina","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","2","924","75","0","2021","A","N","Surry County, North Carolina","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","2","9241","76","0","2021","A","N","Surry County, North Carolina","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","2","92412","77","0","2021","A","N","Surry County, North Carolina","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","2","924120","78","0","2021","A","N","Surry County, North Carolina","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","2","926","75","0","2021","A","N","Surry County, North Carolina","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","2","9261","76","0","2021","A","N","Surry County, North Carolina","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","2","92611","77","0","2021","A","N","Surry County, North Carolina","State Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","2","926110","78","0","2021","A","N","Surry County, North Carolina","State Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","2","92612","77","0","2021","A","N","Surry County, North Carolina","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","2","926120","78","0","2021","A","N","Surry County, North Carolina","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","2","92614","77","0","2021","A","N","Surry County, North Carolina","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","2","926140","78","0","2021","A","N","Surry County, North Carolina","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","3","10","71","0","2021","A","","Surry County, North Carolina","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",72,3733,171036411,200378,1648,881,45819,"",2.50,1.44,1.78,0.03,0.11,1.24,1.24,"",3,4.3,129,3.6,17139922,11.1,93878,88.1,784,90.7,60,7.3,3118,7.3
"37171","3","102","72","0","2021","A","","Surry County, North Carolina","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",72,3733,171036411,200378,1648,881,45819,"",2.56,1.45,1.79,0.03,0.11,1.24,1.24,"",3,4.3,129,3.6,17139922,11.1,93878,88.1,784,90.7,60,7.3,3118,7.3
"37171","3","1021","73","0","2021","A","","Surry County, North Carolina","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,52,1285915,110913,754,478,24849,"",2.96,0.51,0.27,0.31,0.82,0.54,0.54,"",0,0.0,-3,-5.5,-49317,-3.7,4413,4.1,-110,-12.7,10,2.1,535,2.2
"37171","3","1022","73","0","2021","A","","Surry County, North Carolina","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",5,25,633457,0,0,492,25594,"",5.79,1.11,1.17,0.00,0.00,1.06,1.06,"",0,0.0,-1,-3.8,-22760,-3.5,0,0.0,0,0.0,-1,-0.2,-56,-0.2
"37171","3","1024","73","0","2021","A","N","Surry County, North Carolina","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","3","1025","73","0","2021","A","","Surry County, North Carolina","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",50,2495,124100985,0,0,957,49742,"",4.05,1.57,2.20,0.00,0.00,1.40,1.40,"",2,4.2,127,5.4,15120876,13.9,0,0.0,0,0.0,72,8.1,3712,8.1
"37171","3","1026","73","0","2021","A","N","Surry County, North Carolina","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
