"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4266","0","10","40","0","2021","A","","Seattle-Tacoma-Bellevue, WA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",146473,1968684,197447583705,77203522158,786348883,1929,100294,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1829,1.3,41488,2.2,19051054809,10.7,7682809537,11.1,219795054,38.8,149,8.4,7726,8.3
"C4266","1","10","41","0","2021","A","","Seattle-Tacoma-Bellevue, WA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",370,32801,2986701059,0,0,1751,91055,"",0.45,0.83,0.57,0.00,0.00,0.69,0.69,"",5,1.4,-849,-2.5,64586574,2.2,0,0.0,0,0.0,81,4.9,4217,4.9
"C4266","2","10","41","0","2021","A","N","Seattle-Tacoma-Bellevue, WA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",187,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",1,0.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","3","10","41","0","2021","A","N","Seattle-Tacoma-Bellevue, WA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",611,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",10,1.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","5","10","41","0","2021","A","","Seattle-Tacoma-Bellevue, WA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",145305,1706679,175976183560,76874221052,784570991,1983,103110,"",1.02,1.02,1.04,1.02,1.00,1.02,1.02,"",1814,1.3,43487,2.6,18454565625,11.7,7661318928,11.1,219536365,38.9,162,8.9,8400,8.9
"C4266","5","101","42","0","2021","A","","Seattle-Tacoma-Bellevue, WA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",18814,285028,25066528769,15317191572,227941264,1691,87944,"",1.02,0.97,0.79,0.98,1.14,0.81,0.81,"",666,3.7,-7152,-2.4,-35447270,-0.1,520314542,3.5,46308138,25.5,39,2.4,2031,2.4
"C4266","5","1011","43","0","2021","A","","Seattle-Tacoma-Bellevue, WA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",788,6337,349244915,270420360,5404944,1060,55113,"",0.41,0.26,0.16,0.20,0.29,0.60,0.60,"",8,1.0,285,4.7,22303338,6.8,20410471,8.2,908070,20.2,21,2.0,1088,2.0
"C4266","5","1012","43","0","2021","A","","Seattle-Tacoma-Bellevue, WA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",13967,124174,9975600739,6735830521,143022287,1545,80336,"",1.19,1.22,0.95,1.16,1.49,0.78,0.78,"",562,4.2,5443,4.6,954931035,10.6,724023562,12.0,31079247,27.8,84,5.7,4360,5.7
"C4266","5","1013","43","0","2021","A","","Seattle-Tacoma-Bellevue, WA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",4060,154517,14741683115,8310940691,79514033,1835,95405,"",0.83,0.92,0.77,0.98,0.94,0.84,0.84,"",97,2.4,-12880,-7.7,-1012681643,-6.4,-224119491,-2.6,14320821,22.0,25,1.4,1291,1.4
"C4266","5","102","42","0","2021","A","","Seattle-Tacoma-Bellevue, WA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",126491,1421651,150909654791,61557029480,556629727,2041,106151,"",1.02,1.03,1.10,1.02,0.96,1.07,1.07,"",1147,0.9,50639,3.7,18490012895,14.0,7141004386,13.1,173228227,45.2,184,9.9,9566,9.9
