"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29079","0","10","70","0","2021","A","","Grundy County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",283,2862,102866109,19908878,177075,691,35940,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-2.1,-36,-1.2,4641437,4.7,-171550,-0.9,2916,1.7,39,6.0,2043,6.0
"29079","1","10","71","0","2021","A","","Grundy County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,53,2825999,0,0,1029,53489,"",5.04,0.92,1.04,0.00,0.00,1.13,1.13,"",0,0.0,-1,-1.9,-38037,-1.3,0,0.0,0,0.0,17,1.7,857,1.6
"29079","1","102","72","0","2021","A","","Grundy County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,53,2825999,0,0,1029,53489,"",5.05,0.94,1.06,0.00,0.00,1.13,1.13,"",0,0.0,-1,-1.9,-38037,-1.3,0,0.0,0,0.0,17,1.7,857,1.6
"29079","1","1021","73","0","2021","A","","Grundy County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,33,1610913,0,0,951,49440,"",5.09,2.46,3.39,0.00,0.00,1.40,1.39,"",0,0.0,0,0.0,84239,5.5,0,0.0,0,0.0,48,5.3,2465,5.2
"29079","1","1028","73","0","2021","A","","Grundy County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,1215086,0,0,1154,60004,"",6.08,0.63,0.73,0.00,0.00,1.14,1.14,"",0,0.0,-2,-9.1,-122276,-9.1,0,0.0,0,0.0,-19,-1.6,-1016,-1.7
"29079","1","48-49","74","0","2021","A","","Grundy County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,33,1610913,0,0,951,49440,"",5.24,2.68,3.64,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,84239,5.5,0,0.0,0,0.0,48,5.3,2465,5.2
"29079","1","491","75","0","2021","A","","Grundy County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,33,1610913,0,0,951,49440,"",5.27,2.74,3.80,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,84239,5.5,0,0.0,0,0.0,48,5.3,2465,5.2
"29079","1","4911","76","0","2021","A","","Grundy County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,33,1610913,0,0,951,49440,"",5.27,2.74,3.80,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,84239,5.5,0,0.0,0,0.0,48,5.3,2465,5.2
"29079","1","49111","77","0","2021","A","","Grundy County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,33,1610913,0,0,951,49440,"",5.27,2.74,3.80,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,84239,5.5,0,0.0,0,0.0,48,5.3,2465,5.2
"29079","1","491110","78","0","2021","A","","Grundy County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,1610913,0,0,951,49440,"",5.27,2.74,3.80,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,84239,5.5,0,0.0,0,0.0,48,5.3,2465,5.2
"29079","1","92","74","0","2021","A","","Grundy County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,1215086,0,0,1154,60004,"",6.08,0.63,0.73,0.00,0.00,1.14,1.14,"",0,0.0,-2,-9.1,-122276,-9.1,0,0.0,0,0.0,-19,-1.6,-1016,-1.7
"29079","1","924","75","0","2021","A","","Grundy County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,275590,0,0,935,48634,"",7.38,3.17,3.00,0.00,0.00,1.00,1.00,"",0,0.0,1,20.0,-436,-0.2,0,0.0,0,0.0,-183,-16.4,-9477,-16.3
"29079","1","9241","76","0","2021","A","","Grundy County, Missouri","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,275590,0,0,935,48634,"",7.38,3.17,3.00,0.00,0.00,1.00,1.00,"",0,0.0,1,20.0,-436,-0.2,0,0.0,0,0.0,-183,-16.4,-9477,-16.3
"29079","1","92412","77","0","2021","A","","Grundy County, Missouri","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,275590,0,0,935,48634,"",7.79,3.85,3.93,0.00,0.00,1.08,1.08,"",0,0.0,1,20.0,-436,-0.2,0,0.0,0,0.0,-183,-16.4,-9477,-16.3
"29079","1","924120","78","0","2021","A","","Grundy County, Missouri","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,275590,0,0,935,48634,"",7.79,3.85,3.93,0.00,0.00,1.08,1.08,"",0,0.0,1,20.0,-436,-0.2,0,0.0,0,0.0,-183,-16.4,-9477,-16.3
"29079","1","926","75","0","2021","A","","Grundy County, Missouri","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,287111,0,0,1440,74899,"",7.60,0.83,1.10,0.00,0.00,1.39,1.39,"",0,0.0,-2,-33.3,-123036,-30.0,0,0.0,0,0.0,161,12.6,8389,12.6
"29079","1","9261","76","0","2021","A","","Grundy County, Missouri","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,287111,0,0,1440,74899,"",7.60,0.83,1.10,0.00,0.00,1.39,1.39,"",0,0.0,-2,-33.3,-123036,-30.0,0,0.0,0,0.0,161,12.6,8389,12.6
"29079","1","92611","77","0","2021","A","","Grundy County, Missouri","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,231,0,0,0,0,"",8.34,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-28703,-99.2,0,0.0,0,0.0,-257,-100.0,-13354,-100.0
"29079","1","926110","78","0","2021","A","","Grundy County, Missouri","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,231,0,0,0,0,"",8.34,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-28703,-99.2,0,0.0,0,0.0,-257,-100.0,-13354,-100.0
"29079","1","92614","77","0","2021","A","","Grundy County, Missouri","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,286880,0,0,1439,74838,"",12.19,4.49,7.01,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,-94333,-24.7,0,0.0,0,0.0,-394,-21.5,-20465,-21.5
"29079","1","926140","78","0","2021","A","","Grundy County, Missouri","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,286880,0,0,1439,74838,"",12.19,4.49,7.01,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,-94333,-24.7,0,0.0,0,0.0,-394,-21.5,-20465,-21.5
"29079","1","928","75","0","2021","A","","Grundy County, Missouri","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,652385,0,0,1167,60687,"",16.91,0.92,1.10,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,1196,0.2,0,0.0,0,0.0,29,2.5,1488,2.5
"29079","1","9281","76","0","2021","A","","Grundy County, Missouri","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,652385,0,0,1167,60687,"",16.91,0.92,1.10,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,1196,0.2,0,0.0,0,0.0,29,2.5,1488,2.5
"29079","1","92811","77","0","2021","A","","Grundy County, Missouri","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,652385,0,0,1167,60687,"",20.68,0.98,1.19,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,1196,0.2,0,0.0,0,0.0,29,2.5,1488,2.5
"29079","1","928110","78","0","2021","A","","Grundy County, Missouri","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,652385,0,0,1167,60687,"",20.68,0.98,1.19,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,1196,0.2,0,0.0,0,0.0,29,2.5,1488,2.5
"29079","2","10","71","0","2021","A","","Grundy County, Missouri","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,64,2327998,0,0,703,36565,"",3.84,0.71,0.70,0.00,0.00,1.00,1.00,"",0,0.0,2,3.2,71735,3.2,0,0.0,0,0.0,8,1.2,417,1.2
"29079","2","101","72","0","2021","A","N","Grundy County, Missouri","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
