"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06011","0","10","70","0","2021","A","","Colusa County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",932,9354,467435131,79347803,3939491,961,49972,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",43,4.8,586,6.7,36270983,8.4,5522203,7.5,136722,3.6,15,1.6,796,1.6
"06011","1","10","71","0","2021","A","","Colusa County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,60,4092664,0,0,1308,68022,"",2.10,0.32,0.33,0.00,0.00,1.03,1.03,"",0,0.0,-19,-24.1,-554764,-11.9,0,0.0,0,0.0,169,14.8,8819,14.9
"06011","1","102","72","0","2021","A","","Colusa County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,60,4092664,0,0,1308,68022,"",2.11,0.33,0.34,0.00,0.00,1.03,1.03,"",0,0.0,-19,-24.1,-554764,-11.9,0,0.0,0,0.0,169,14.8,8819,14.9
"06011","1","1021","73","0","2021","A","","Colusa County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,28,1588612,0,0,1094,56906,"",2.71,0.64,0.74,0.00,0.00,1.15,1.15,"",0,0.0,-1,-3.4,97369,6.5,0,0.0,0,0.0,94,9.4,4886,9.4
"06011","1","1028","73","0","2021","A","","Colusa County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,32,2504052,0,0,1493,77645,"",1.85,0.31,0.33,0.00,0.00,1.06,1.06,"",0,0.0,-18,-36.0,-652133,-20.7,0,0.0,0,0.0,275,22.6,14310,22.6
"06011","1","48-49","74","0","2021","A","","Colusa County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,28,1588612,0,0,1094,56906,"",2.79,0.70,0.79,0.00,0.00,1.14,1.14,"",0,0.0,-1,-3.4,97369,6.5,0,0.0,0,0.0,94,9.4,4886,9.4
"06011","1","491","75","0","2021","A","","Colusa County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,28,1588612,0,0,1094,56906,"",2.80,0.71,0.82,0.00,0.00,1.16,1.16,"",0,0.0,-1,-3.4,97369,6.5,0,0.0,0,0.0,94,9.4,4886,9.4
"06011","1","4911","76","0","2021","A","","Colusa County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,28,1588612,0,0,1094,56906,"",2.80,0.71,0.82,0.00,0.00,1.16,1.16,"",0,0.0,-1,-3.4,97369,6.5,0,0.0,0,0.0,94,9.4,4886,9.4
"06011","1","49111","77","0","2021","A","","Colusa County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,28,1588612,0,0,1094,56906,"",2.80,0.71,0.82,0.00,0.00,1.16,1.16,"",0,0.0,-1,-3.4,97369,6.5,0,0.0,0,0.0,94,9.4,4886,9.4
"06011","1","491110","78","0","2021","A","","Colusa County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,28,1588612,0,0,1094,56906,"",2.80,0.71,0.82,0.00,0.00,1.16,1.16,"",0,0.0,-1,-3.4,97369,6.5,0,0.0,0,0.0,94,9.4,4886,9.4
"06011","1","92","74","0","2021","A","","Colusa County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,32,2504052,0,0,1493,77645,"",1.85,0.31,0.33,0.00,0.00,1.06,1.06,"",0,0.0,-18,-36.0,-652133,-20.7,0,0.0,0,0.0,275,22.6,14310,22.6
"06011","1","924","75","0","2021","A","","Colusa County, California","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,28,2241272,0,0,1535,79808,"",4.48,4.52,5.36,0.00,0.00,1.18,1.18,"",0,0.0,-6,-17.6,-367379,-14.1,0,0.0,0,0.0,52,3.5,2705,3.5
"06011","1","9241","76","0","2021","A","","Colusa County, California","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,28,2241272,0,0,1535,79808,"",4.48,4.52,5.36,0.00,0.00,1.18,1.18,"",0,0.0,-6,-17.6,-367379,-14.1,0,0.0,0,0.0,52,3.5,2705,3.5
"06011","1","92412","77","0","2021","A","","Colusa County, California","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,28,2241272,0,0,1535,79808,"",4.73,5.49,7.03,0.00,0.00,1.27,1.27,"",0,0.0,-6,-17.6,-367379,-14.1,0,0.0,0,0.0,52,3.5,2705,3.5
"06011","1","924120","78","0","2021","A","","Colusa County, California","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,28,2241272,0,0,1535,79808,"",4.73,5.49,7.03,0.00,0.00,1.27,1.27,"",0,0.0,-6,-17.6,-367379,-14.1,0,0.0,0,0.0,52,3.5,2705,3.5
"06011","1","926","75","0","2021","A","","Colusa County, California","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,262780,0,0,1213,63067,"",2.31,0.25,0.22,0.00,0.00,0.84,0.84,"",0,0.0,-12,-75.0,-284754,-52.0,0,0.0,0,0.0,555,84.3,28846,84.3
"06011","1","9261","76","0","2021","A","","Colusa County, California","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,262780,0,0,1213,63067,"",2.31,0.25,0.22,0.00,0.00,0.84,0.84,"",0,0.0,-12,-75.0,-284754,-52.0,0,0.0,0,0.0,555,84.3,28846,84.3
"06011","1","92611","77","0","2021","A","","Colusa County, California","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,54,0,0,0,0,"",2.53,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-11,-100.0,-228811,-100.0,0,0.0,0,0.0,-406,-100.0,-21126,-100.0
"06011","1","926110","78","0","2021","A","","Colusa County, California","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,54,0,0,0,0,"",2.53,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-11,-100.0,-228811,-100.0,0,0.0,0,0.0,-406,-100.0,-21126,-100.0
"06011","1","92614","77","0","2021","A","","Colusa County, California","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,262726,0,0,1213,63054,"",3.70,1.37,1.41,0.00,0.00,0.99,0.99,"",0,0.0,-1,-20.0,-55943,-17.6,0,0.0,0,0.0,27,2.3,1376,2.2
"06011","1","926140","78","0","2021","A","","Colusa County, California","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,262726,0,0,1213,63054,"",3.70,1.37,1.41,0.00,0.00,0.99,0.99,"",0,0.0,-1,-20.0,-55943,-17.6,0,0.0,0,0.0,27,2.3,1376,2.2
"06011","2","10","71","0","2021","A","","Colusa County, California","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,34,2189693,0,0,1257,65364,"",0.50,0.12,0.15,0.00,0.00,1.28,1.28,"",0,0.0,-1,-2.9,-116151,-5.0,0,0.0,0,0.0,-28,-2.2,-1472,-2.2
"06011","2","102","72","0","2021","A","","Colusa County, California","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,34,2189693,0,0,1257,65364,"",0.51,0.12,0.15,0.00,0.00,1.28,1.28,"",0,0.0,-1,-2.9,-116151,-5.0,0,0.0,0,0.0,-28,-2.2,-1472,-2.2
