"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17087","0","10","70","0","2021","A","","Johnson County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",186,2330,106309696,17003649,410396,878,45631,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.6,52,2.3,2296337,2.2,808630,5.0,9415,2.3,0,0.0,-21,0.0
"17087","1","10","71","0","2021","A","","Johnson County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,70,3985503,0,0,1103,57345,"",12.46,1.50,1.42,0.00,0.00,0.95,0.95,"",1,8.3,-8,-10.3,-126580,-3.1,0,0.0,0,0.0,84,8.2,4343,8.2
"17087","1","102","72","0","2021","A","","Johnson County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,70,3985503,0,0,1103,57345,"",12.48,1.53,1.44,0.00,0.00,0.95,0.95,"",1,8.3,-8,-10.3,-126580,-3.1,0,0.0,0,0.0,84,8.2,4343,8.2
"17087","1","1021","73","0","2021","A","","Johnson County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,26,1181185,0,0,871,45285,"",15.50,2.39,2.41,0.00,0.00,1.01,1.01,"",1,14.3,-2,-7.1,-50890,-4.1,0,0.0,0,0.0,27,3.2,1413,3.2
"17087","1","1028","73","0","2021","A","","Johnson County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,43,2804318,0,0,1242,64591,"",11.56,1.67,1.62,0.00,0.00,0.96,0.96,"",0,0.0,-7,-14.0,-75690,-2.6,0,0.0,0,0.0,123,11.0,6409,11.0
"17087","1","48-49","74","0","2021","A","","Johnson County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,26,1181185,0,0,871,45285,"",15.95,2.59,2.58,0.00,0.00,0.99,0.99,"",1,14.3,-2,-7.1,-50890,-4.1,0,0.0,0,0.0,27,3.2,1413,3.2
"17087","1","491","75","0","2021","A","","Johnson County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,26,1181185,0,0,871,45285,"",16.05,2.65,2.69,0.00,0.00,1.01,1.01,"",1,14.3,-2,-7.1,-50890,-4.1,0,0.0,0,0.0,27,3.2,1413,3.2
"17087","1","4911","76","0","2021","A","","Johnson County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,26,1181185,0,0,871,45285,"",16.05,2.65,2.69,0.00,0.00,1.01,1.01,"",1,14.3,-2,-7.1,-50890,-4.1,0,0.0,0,0.0,27,3.2,1413,3.2
"17087","1","49111","77","0","2021","A","","Johnson County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,26,1181185,0,0,871,45285,"",16.05,2.65,2.69,0.00,0.00,1.01,1.01,"",1,14.3,-2,-7.1,-50890,-4.1,0,0.0,0,0.0,27,3.2,1413,3.2
"17087","1","491110","78","0","2021","A","","Johnson County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,26,1181185,0,0,871,45285,"",16.05,2.65,2.69,0.00,0.00,1.01,1.01,"",1,14.3,-2,-7.1,-50890,-4.1,0,0.0,0,0.0,27,3.2,1413,3.2
