"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56021","0","10","70","0","2021","A","","Laramie County, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4190,46471,2459666864,845734269,16602271,1018,52930,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",209,5.2,902,2.0,143429410,6.2,67810923,8.7,9726445,141.5,41,4.2,2101,4.1
"56021","1","10","71","0","2021","A","","Laramie County, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,2704,209876921,0,0,1492,77608,"",2.55,2.90,3.22,0.00,0.00,1.11,1.11,"",0,0.0,-50,-1.8,4302821,2.1,0,0.0,0,0.0,57,4.0,2965,4.0
"56021","1","102","72","0","2021","A","","Laramie County, Wyoming","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",60,2704,209876921,0,0,1492,77608,"",2.56,2.96,3.29,0.00,0.00,1.11,1.11,"",0,0.0,-50,-1.8,4302821,2.1,0,0.0,0,0.0,57,4.0,2965,4.0
"56021","1","1021","73","0","2021","A","","Laramie County, Wyoming","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,272,17181844,0,0,1214,63111,"",0.95,1.25,1.51,0.00,0.00,1.21,1.21,"",0,0.0,13,5.0,570887,3.4,0,0.0,0,0.0,-21,-1.7,-1107,-1.7
"56021","1","1023","73","0","2021","A","","Laramie County, Wyoming","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,124186,0,0,2388,124186,"",3.39,0.25,0.31,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,-1838,-1.5,0,0.0,0,0.0,-36,-1.5,-1838,-1.5
"56021","1","1024","73","0","2021","A","","Laramie County, Wyoming","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,39,3397596,0,0,1683,87492,"",8.93,1.74,2.06,0.00,0.00,1.19,1.19,"",2,66.7,3,8.3,180298,5.6,0,0.0,0,0.0,-20,-1.2,-1057,-1.2
"56021","1","1025","73","0","2021","A","","Laramie County, Wyoming","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,889,75817625,0,0,1641,85324,"",7.46,6.41,7.83,0.00,0.00,1.22,1.22,"",-1,-20.0,-35,-3.8,281203,0.4,0,0.0,0,0.0,70,4.5,3611,4.4
"56021","1","1026","73","0","2021","A","","Laramie County, Wyoming","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,39,806800,0,0,397,20643,"",12.03,2.69,1.32,0.00,0.00,0.49,0.49,"",0,0.0,-16,-29.1,-143175,-15.1,0,0.0,0,0.0,64,19.2,3345,19.3
"56021","1","1028","73","0","2021","A","","Laramie County, Wyoming","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",33,1465,112548870,0,0,1478,76847,"",3.39,2.85,2.82,0.00,0.00,0.99,0.99,"",0,0.0,-14,-0.9,3415446,3.1,0,0.0,0,0.0,59,4.2,3046,4.1
"56021","1","22","74","0","2021","A","","Laramie County, Wyoming","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,1645598,0,0,2619,136187,"",15.97,3.21,4.06,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,-7322,-0.4,0,0.0,0,0.0,-30,-1.1,-1556,-1.1
