"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21221","0","10","70","0","2021","A","","Trigg County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",281,2912,102976616,26021116,506439,680,35358,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,2.2,106,3.8,7464826,7.8,1766860,7.3,60178,13.5,25,3.8,1314,3.9
"21221","1","10","71","0","2021","A","","Trigg County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,78,5668298,0,0,1396,72593,"",2.54,1.34,2.08,0.00,0.00,1.56,1.56,"",0,0.0,-3,-3.7,57928,1.0,0,0.0,0,0.0,61,4.6,3186,4.6
"21221","1","102","72","0","2021","A","","Trigg County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,78,5668298,0,0,1396,72593,"",2.54,1.36,2.12,0.00,0.00,1.56,1.56,"",0,0.0,-3,-3.7,57928,1.0,0,0.0,0,0.0,61,4.6,3186,4.6
"21221","1","1021","73","0","2021","A","","Trigg County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,22,1215652,0,0,1079,56107,"",2.57,1.62,2.56,0.00,0.00,1.61,1.61,"",0,0.0,-2,-8.3,-13600,-1.1,0,0.0,0,0.0,108,11.1,5590,11.1
"21221","1","1028","73","0","2021","A","","Trigg County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,56,4452646,0,0,1518,78924,"",3.06,1.74,2.66,0.00,0.00,1.52,1.52,"",0,0.0,-1,-1.8,71528,1.6,0,0.0,0,0.0,27,1.8,1382,1.8
"21221","1","48-49","74","0","2021","A","","Trigg County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,22,1215652,0,0,1079,56107,"",2.64,1.75,2.74,0.00,0.00,1.59,1.59,"",0,0.0,-2,-8.3,-13600,-1.1,0,0.0,0,0.0,108,11.1,5590,11.1
"21221","1","491","75","0","2021","A","","Trigg County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,1215652,0,0,1079,56107,"",2.66,1.79,2.86,0.00,0.00,1.62,1.62,"",0,0.0,-2,-8.3,-13600,-1.1,0,0.0,0,0.0,108,11.1,5590,11.1
"21221","1","4911","76","0","2021","A","","Trigg County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,22,1215652,0,0,1079,56107,"",2.66,1.79,2.86,0.00,0.00,1.62,1.62,"",0,0.0,-2,-8.3,-13600,-1.1,0,0.0,0,0.0,108,11.1,5590,11.1
"21221","1","49111","77","0","2021","A","","Trigg County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,1215652,0,0,1079,56107,"",2.66,1.79,2.86,0.00,0.00,1.62,1.62,"",0,0.0,-2,-8.3,-13600,-1.1,0,0.0,0,0.0,108,11.1,5590,11.1
"21221","1","491110","78","0","2021","A","","Trigg County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,22,1215652,0,0,1079,56107,"",2.66,1.79,2.86,0.00,0.00,1.62,1.62,"",0,0.0,-2,-8.3,-13600,-1.1,0,0.0,0,0.0,108,11.1,5590,11.1
