"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1202","0","10","40","0","2021","A","","Athens-Clarke County, GA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5497,87739,4466144183,703677955,6872504,979,50903,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",329,6.4,3322,3.9,344972862,8.4,50912693,7.8,555307,8.8,40,4.3,2084,4.3
"C1202","1","10","41","0","2021","A","","Athens-Clarke County, GA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,1049,87613667,0,0,1606,83508,"",1.46,0.60,0.74,0.00,0.00,1.24,1.24,"",0,0.0,-8,-0.8,2544715,3.0,0,0.0,0,0.0,58,3.7,3033,3.8
"C1202","2","10","41","0","2021","A","","Athens-Clarke County, GA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,13554,795536789,839685,8528,1129,58692,"",1.61,4.89,5.54,0.22,1.07,1.13,1.13,"",1,1.8,26,0.2,-3764644,-0.5,367418,77.8,55,0.6,-7,-0.6,-393,-0.7
"C1202","3","10","41","0","2021","A","","Athens-Clarke County, GA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",76,7448,362531588,6984458,12647,936,48676,"",0.88,0.89,0.98,0.72,0.32,1.10,1.10,"",-1,-1.3,-116,-1.5,32092006,9.7,-460332,-6.2,-4215,-25.0,96,11.4,4988,11.4
"C1202","5","10","41","0","2021","A","","Athens-Clarke County, GA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5320,65688,3220462139,695853812,6851329,943,49027,"",1.00,0.88,0.84,1.01,1.00,0.96,0.96,"",329,6.6,3420,5.5,314100785,10.8,51005607,7.9,559467,8.9,45,5.0,2352,5.0
"C1202","5","101","42","0","2021","A","","Athens-Clarke County, GA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",737,9990,597209251,122497130,1590498,1150,59780,"",1.06,0.76,0.83,0.86,0.91,1.09,1.09,"",32,4.5,225,2.3,45439046,8.2,3611001,3.0,12819,0.8,63,5.8,3275,5.8
"C1202","5","1011","43","0","2021","A","","Athens-Clarke County, GA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",79,550,25335561,6576693,53580,886,46079,"",1.11,0.51,0.51,0.53,0.33,1.00,1.00,"",1,1.3,-8,-1.4,800700,3.3,-418765,-6.0,-3917,-6.8,41,4.9,2143,4.9
"C1202","5","1012","43","0","2021","A","","Athens-Clarke County, GA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",459,3291,204208233,42298607,578177,1193,62060,"",1.05,0.73,0.86,0.80,0.69,1.18,1.18,"",22,5.0,96,3.0,21043965,11.5,501236,1.2,-72283,-11.1,91,8.3,4732,8.3
"C1202","5","1013","43","0","2021","A","","Athens-Clarke County, GA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",199,6150,367665457,73621830,958741,1150,59785,"",1.08,0.82,0.85,0.95,1.29,1.04,1.04,"",9,4.7,138,2.3,23594381,6.9,3528530,5.0,89019,10.2,49,4.5,2550,4.5
"C1202","5","102","42","0","2021","A","","Athens-Clarke County, GA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4583,55698,2623252888,573356682,5260831,906,47098,"",0.99,0.90,0.84,1.05,1.04,0.93,0.93,"",298,7.0,3194,6.1,268661739,11.4,47394606,9.0,546648,11.6,44,5.1,2252,5.0
"C1202","5","1021","43","0","2021","A","","Athens-Clarke County, GA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",975,16338,680860199,182996512,1542386,801,41674,"",0.98,0.97,0.97,1.15,1.18,0.99,0.99,"",34,3.6,1128,7.4,84391754,14.1,18337882,11.1,86848,6.0,47,6.2,2457,6.3
"C1202","5","1022","43","0","2021","A","","Athens-Clarke County, GA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",61,528,32381133,4945506,55901,1181,61386,"",0.54,0.30,0.16,0.24,0.24,0.53,0.53,"",3,5.2,37,7.5,9560537,41.9,643703,15.0,14958,36.5,287,32.1,14916,32.1
"C1202","5","1023","43","0","2021","A","","Athens-Clarke County, GA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",563,4312,321545709,46091593,465863,1434,74576,"",1.13,0.84,0.73,0.88,0.96,0.86,0.86,"",17,3.1,234,5.7,32912295,11.4,3724422,8.8,82310,21.5,73,5.4,3792,5.4
"C1202","5","1024","43","0","2021","A","","Athens-Clarke County, GA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",925,7921,435064942,105066902,997030,1056,54927,"",0.87,0.61,0.49,0.74,0.65,0.81,0.81,"",50,5.7,140,1.8,29609781,7.3,3961021,3.9,-22659,-2.2,54,5.4,2817,5.4
"C1202","5","1025","43","0","2021","A","","Athens-Clarke County, GA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",754,13934,839340651,103856674,920312,1158,60236,"",0.77,1.01,1.38,1.29,1.34,1.38,1.38,"",35,4.9,497,3.7,49829448,6.3,4821569,4.9,132425,16.8,28,2.5,1477,2.5
"C1202","5","1026","43","0","2021","A","","Athens-Clarke County, GA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",607,10283,199738649,102769829,905103,374,19424,"",1.33,1.19,1.08,1.45,1.46,0.90,0.90,"",21,3.6,904,9.6,38799282,24.1,12296454,13.6,133840,17.4,44,13.3,2265,13.2
"C1202","5","1027","43","0","2021","A","N","Athens-Clarke County, GA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",359,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",10,2.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","1029","43","0","2021","A","N","Athens-Clarke County, GA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",340,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",128,60.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","11","44","0","2021","A","","Athens-Clarke County, GA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",66,461,19659460,5545426,40737,820,42653,"",1.19,0.61,0.82,0.65,0.35,1.36,1.36,"",3,4.8,16,3.6,2077929,11.8,162831,3.0,-3513,-7.9,60,7.9,3122,7.9
"C1202","5","111","45","0","2021","A","","Athens-Clarke County, GA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,302,10347360,3492657,24587,660,34301,"",0.87,0.91,1.03,0.95,0.51,1.14,1.14,"",2,10.0,28,10.2,1295304,14.3,226604,6.9,-6948,-22.0,25,3.9,1294,3.9
"C1202","5","1112","46","0","2021","A","","Athens-Clarke County, GA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,799998,323932,5964,537,27907,"",1.92,0.56,0.49,0.59,0.65,0.89,0.89,"",0,0.0,-1,-3.3,-80625,-9.2,-48751,-13.1,-1118,-15.8,-20,-3.6,-1045,-3.6
"C1202","5","11121","47","0","2021","A","","Athens-Clarke County, GA MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,799998,323932,5964,537,27907,"",1.92,0.56,0.49,0.59,0.65,0.89,0.89,"",0,0.0,-1,-3.3,-80625,-9.2,-48751,-13.1,-1118,-15.8,-20,-3.6,-1045,-3.6
"C1202","5","111219","48","0","2021","A","","Athens-Clarke County, GA MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,799998,323932,5964,537,27907,"",2.40,0.70,0.61,0.79,0.80,0.89,0.89,"",0,0.0,-1,-3.3,-80625,-9.2,-48751,-13.1,-1118,-15.8,-20,-3.6,-1045,-3.6
