"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1778","0","10","40","0","2021","A","","College Station-Bryan, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5850,117746,5715087298,787792337,13468241,933,48537,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",142,2.5,5261,4.7,535879789,10.3,48889971,6.6,3417204,34.0,48,5.4,2493,5.4
"C1778","1","10","41","0","2021","A","","College Station-Bryan, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,881,65864200,0,0,1438,74754,"",1.37,0.37,0.44,0.00,0.00,1.17,1.17,"",-1,-2.2,-24,-2.7,428172,0.7,0,0.0,0,0.0,47,3.4,2422,3.3
"C1778","2","10","41","0","2021","A","","College Station-Bryan, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",64,27697,1365317577,0,0,948,49294,"",1.70,7.45,7.43,0.00,0.00,1.00,1.00,"",-1,-1.5,790,2.9,47617298,3.6,0,0.0,0,0.0,6,0.6,322,0.7
"C1778","3","10","41","0","2021","A","","College Station-Bryan, TX MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",117,11222,525376094,7414399,207577,900,46817,"",1.27,1.00,1.11,0.68,2.65,1.11,1.11,"",-1,-0.8,174,1.6,19642604,3.9,6620,0.1,89082,75.2,20,2.3,1040,2.3
"C1778","5","10","41","0","2021","A","","College Station-Bryan, TX MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5624,77946,3758529427,780377938,13260664,927,48220,"",0.99,0.78,0.77,1.01,0.99,0.99,0.99,"",145,2.6,4321,5.9,468191715,14.2,48883351,6.7,3328122,33.5,68,7.9,3530,7.9
"C1778","5","101","42","0","2021","A","","College Station-Bryan, TX MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",959,14182,825251378,168310059,3037506,1119,58190,"",1.30,0.81,0.89,1.05,0.89,1.11,1.11,"",26,2.8,365,2.6,45492482,5.8,-94567,-0.1,420638,16.1,34,3.1,1754,3.1
"C1778","5","1011","43","0","2021","A","","College Station-Bryan, TX MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",219,2765,201516097,30033317,702043,1401,72877,"",2.89,1.92,3.17,2.16,2.18,1.65,1.65,"",-17,-7.2,-73,-2.6,-4386799,-2.1,-4703006,-13.5,-49456,-6.6,6,0.4,329,0.5
"C1778","5","1012","43","0","2021","A","","College Station-Bryan, TX MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",561,5736,325132853,73123562,1163702,1090,56680,"",1.20,0.94,1.07,1.24,0.71,1.13,1.13,"",24,4.5,225,4.1,20353099,6.7,1755620,2.5,166317,16.7,26,2.4,1372,2.5
"C1778","5","1013","43","0","2021","A","","College Station-Bryan, TX MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",179,5681,298602428,65153180,1171761,1011,52566,"",0.91,0.56,0.54,0.75,0.81,0.96,0.96,"",18,11.2,213,3.9,29526182,11.0,2852819,4.6,303777,35.0,65,6.9,3355,6.8
"C1778","5","102","42","0","2021","A","","College Station-Bryan, TX MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4665,63764,2933278049,612067879,10223158,885,46002,"",0.94,0.77,0.74,1.00,1.03,0.96,0.96,"",119,2.6,3955,6.6,422699233,16.8,48977918,8.7,2907484,39.7,78,9.7,4025,9.6
"C1778","5","1021","43","0","2021","A","","College Station-Bryan, TX MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1127,17272,733058501,161932547,2350346,816,42443,"",1.06,0.77,0.81,0.91,0.92,1.06,1.06,"",21,1.9,1048,6.5,104455045,16.6,6498930,4.2,507920,27.6,71,9.5,3699,9.5
"C1778","5","1022","43","0","2021","A","","College Station-Bryan, TX MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",84,1278,81809028,12172674,271695,1232,64038,"",0.69,0.55,0.32,0.54,0.61,0.58,0.58,"",10,13.5,43,3.5,5125014,6.7,595841,5.1,23973,9.7,37,3.1,1921,3.1
"C1778","5","1023","43","0","2021","A","","College Station-Bryan, TX MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",667,3901,245922529,39893396,631848,1212,63040,"",1.26,0.57,0.43,0.68,0.66,0.76,0.76,"",7,1.1,194,5.2,28054407,12.9,2616026,7.0,115684,22.4,82,7.3,4260,7.2
"C1778","5","1024","43","0","2021","A","","College Station-Bryan, TX MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1029,10309,753925903,124709351,1966032,1406,73135,"",0.91,0.59,0.67,0.79,0.65,1.13,1.13,"",48,4.9,644,6.7,162501532,27.5,13988598,12.6,646589,49.0,229,19.5,11941,19.5
"C1778","5","1025","43","0","2021","A","","College Station-Bryan, TX MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",625,11673,639187732,78338137,1145120,1053,54756,"",0.60,0.63,0.82,0.87,0.85,1.31,1.31,"",13,2.1,-173,-1.5,27371895,4.5,-10421,0.0,79771,7.5,60,6.0,3110,6.0
"C1778","5","1026","43","0","2021","A","","College Station-Bryan, TX MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",669,16653,362383533,168551946,3556203,418,21761,"",1.38,1.44,1.53,2.12,2.93,1.06,1.06,"",12,1.8,1935,13.1,67547218,22.9,22300248,15.2,1433649,67.5,33,8.6,1729,8.6
"C1778","5","1027","43","0","2021","A","","College Station-Bryan, TX MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",427,2601,114514970,25352761,277226,847,44022,"",0.95,0.77,1.02,1.07,0.73,1.33,1.33,"",2,0.5,223,9.4,26401139,30.0,2343003,10.2,86374,45.3,135,19.0,6973,18.8
"C1778","5","1029","43","0","2021","A","","College Station-Bryan, TX MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",39,78,2475853,1117067,24688,611,31776,"",0.31,0.49,0.30,0.59,0.50,0.61,0.61,"",6,18.2,43,122.9,1242983,100.8,645693,137.0,13524,121.1,-58,-8.7,-3034,-8.7
"C1778","5","11","44","0","2021","A","","College Station-Bryan, TX MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",127,1293,68670920,14916910,157537,1021,53096,"",2.15,1.27,2.24,1.55,0.69,1.77,1.77,"",-8,-5.9,-17,-1.3,5348688,8.4,-743858,-4.7,11564,7.9,91,9.8,4761,9.9
"C1778","5","111","45","0","2021","A","","College Station-Bryan, TX MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",34,183,6120297,2428256,18977,644,33475,"",1.27,0.41,0.48,0.59,0.20,1.16,1.16,"",-4,-10.5,-18,-9.0,-305578,-4.8,-62204,-2.5,3298,21.0,29,4.7,1505,4.7
"C1778","5","1111","46","0","2021","A","N","College Station-Bryan, TX MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","11114","47","0","2021","A","N","College Station-Bryan, TX MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","111140","48","0","2021","A","N","College Station-Bryan, TX MSA","Private","NAICS 111140 Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","11115","47","0","2021","A","N","College Station-Bryan, TX MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
