"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"32023","0","10","70","0","2021","A","","Nye County, Nevada","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",874,12690,715769093,320328359,5508825,1085,56402,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",23,2.7,262,2.1,42118331,6.3,23646107,8.0,318741,6.1,43,4.1,2200,4.1
"32023","1","10","71","0","2021","A","","Nye County, Nevada","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,123,7537555,0,0,1183,61531,"",3.47,0.48,0.40,0.00,0.00,0.83,0.83,"",0,0.0,-16,-11.5,220728,3.0,0,0.0,0,0.0,171,16.9,8923,17.0
"32023","1","102","72","0","2021","A","","Nye County, Nevada","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,123,7537555,0,0,1183,61531,"",3.47,0.49,0.41,0.00,0.00,0.83,0.83,"",0,0.0,-16,-11.5,220728,3.0,0,0.0,0,0.0,171,16.9,8923,17.0
"32023","1","1021","73","0","2021","A","","Nye County, Nevada","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,86,4653461,0,0,1046,54373,"",3.30,1.45,1.41,0.00,0.00,0.98,0.98,"",0,0.0,6,7.5,475933,11.4,0,0.0,0,0.0,45,4.5,2317,4.5
"32023","1","1026","73","0","2021","A","","Nye County, Nevada","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,3,259627,0,0,1461,75988,"",8.24,0.76,1.46,0.00,0.00,1.68,1.69,"",0,0.0,0,0.0,44310,20.6,0,0.0,0,0.0,81,5.9,4216,5.9
"32023","1","1028","73","0","2021","A","","Nye County, Nevada","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,34,2624467,0,0,1507,78342,"",3.94,0.24,0.23,0.00,0.00,0.94,0.94,"",0,0.0,-22,-39.3,-299515,-10.2,0,0.0,0,0.0,500,49.7,25972,49.6
"32023","1","48-49","74","0","2021","A","","Nye County, Nevada","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,86,4653461,0,0,1046,54373,"",3.39,1.57,1.51,0.00,0.00,0.96,0.96,"",0,0.0,6,7.5,475933,11.4,0,0.0,0,0.0,45,4.5,2317,4.5
"32023","1","491","75","0","2021","A","","Nye County, Nevada","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,86,4653461,0,0,1046,54373,"",3.41,1.61,1.58,0.00,0.00,0.98,0.98,"",0,0.0,6,7.5,475933,11.4,0,0.0,0,0.0,45,4.5,2317,4.5
"32023","1","4911","76","0","2021","A","","Nye County, Nevada","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,86,4653461,0,0,1046,54373,"",3.41,1.61,1.58,0.00,0.00,0.98,0.98,"",0,0.0,6,7.5,475933,11.4,0,0.0,0,0.0,45,4.5,2317,4.5
"32023","1","49111","77","0","2021","A","","Nye County, Nevada","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,86,4653461,0,0,1046,54373,"",3.41,1.61,1.58,0.00,0.00,0.98,0.98,"",0,0.0,6,7.5,475933,11.4,0,0.0,0,0.0,45,4.5,2317,4.5
"32023","1","491110","78","0","2021","A","","Nye County, Nevada","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,86,4653461,0,0,1046,54373,"",3.41,1.61,1.58,0.00,0.00,0.98,0.98,"",0,0.0,6,7.5,475933,11.4,0,0.0,0,0.0,45,4.5,2317,4.5
"32023","1","71","74","0","2021","A","","Nye County, Nevada","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,259627,0,0,1461,75988,"",11.23,0.92,1.60,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,44310,20.6,0,0.0,0,0.0,81,5.9,4216,5.9
"32023","1","712","75","0","2021","A","","Nye County, Nevada","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,259627,0,0,1461,75988,"",22.69,1.51,2.06,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,44310,20.6,0,0.0,0,0.0,81,5.9,4216,5.9
"32023","1","7121","76","0","2021","A","","Nye County, Nevada","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,259627,0,0,1461,75988,"",22.69,1.51,2.06,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,44310,20.6,0,0.0,0,0.0,81,5.9,4216,5.9
"32023","1","71219","77","0","2021","A","","Nye County, Nevada","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,259627,0,0,1461,75988,"",25.42,2.14,3.15,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,44310,20.6,0,0.0,0,0.0,81,5.9,4216,5.9
"32023","1","712190","78","0","2021","A","","Nye County, Nevada","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,259627,0,0,1461,75988,"",25.42,2.14,3.15,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,44310,20.6,0,0.0,0,0.0,81,5.9,4216,5.9
"32023","1","92","74","0","2021","A","","Nye County, Nevada","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,34,2624467,0,0,1507,78342,"",3.94,0.24,0.23,0.00,0.00,0.94,0.94,"",0,0.0,-22,-39.3,-299515,-10.2,0,0.0,0,0.0,500,49.7,25972,49.6
"32023","1","924","75","0","2021","A","","Nye County, Nevada","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,30,2335726,0,0,1485,77214,"",11.95,3.57,3.65,0.00,0.00,1.01,1.01,"",0,0.0,-2,-6.2,121538,5.5,0,0.0,0,0.0,137,10.2,7108,10.1
"32023","1","9241","76","0","2021","A","","Nye County, Nevada","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,30,2335726,0,0,1485,77214,"",11.95,3.57,3.65,0.00,0.00,1.01,1.01,"",0,0.0,-2,-6.2,121538,5.5,0,0.0,0,0.0,137,10.2,7108,10.1
"32023","1","92412","77","0","2021","A","","Nye County, Nevada","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,2335726,0,0,1485,77214,"",12.61,4.34,4.78,0.00,0.00,1.09,1.09,"",0,0.0,-2,-6.2,121538,5.5,0,0.0,0,0.0,137,10.2,7108,10.1
"32023","1","924120","78","0","2021","A","","Nye County, Nevada","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,2335726,0,0,1485,77214,"",12.61,4.34,4.78,0.00,0.00,1.09,1.09,"",0,0.0,-2,-6.2,121538,5.5,0,0.0,0,0.0,137,10.2,7108,10.1
"32023","1","926","75","0","2021","A","","Nye County, Nevada","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,288741,0,0,1709,88843,"",3.69,0.14,0.16,0.00,0.00,1.05,1.05,"",0,0.0,-21,-87.5,-421053,-59.3,0,0.0,0,0.0,1146,203.6,59573,203.5
"32023","1","9261","76","0","2021","A","","Nye County, Nevada","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,288741,0,0,1709,88843,"",3.69,0.14,0.16,0.00,0.00,1.05,1.05,"",0,0.0,-21,-87.5,-421053,-59.3,0,0.0,0,0.0,1146,203.6,59573,203.5
"32023","1","92611","77","0","2021","A","","Nye County, Nevada","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,181295,0,0,1550,80576,"",5.40,0.45,0.49,0.00,0.00,0.96,0.96,"",0,0.0,-21,-91.3,-419547,-69.8,0,0.0,0,0.0,1053,211.9,54733,211.8
"32023","1","926110","78","0","2021","A","","Nye County, Nevada","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,181295,0,0,1550,80576,"",5.40,0.45,0.49,0.00,0.00,0.96,0.96,"",0,0.0,-21,-91.3,-419547,-69.8,0,0.0,0,0.0,1053,211.9,54733,211.8
"32023","1","92612","77","0","2021","A","","Nye County, Nevada","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,107446,0,0,2066,107446,"",9.65,0.11,0.15,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,-1506,-1.4,0,0.0,0,0.0,-29,-1.4,-1506,-1.4
"32023","1","926120","78","0","2021","A","","Nye County, Nevada","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,107446,0,0,2066,107446,"",9.65,0.11,0.15,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,-1506,-1.4,0,0.0,0,0.0,-29,-1.4,-1506,-1.4
"32023","2","10","71","0","2021","A","","Nye County, Nevada","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,194,10401771,0,0,1032,53663,"",3.02,0.48,0.45,0.00,0.00,0.93,0.93,"",0,0.0,-4,-2.0,-314097,-2.9,0,0.0,0,0.0,-7,-0.7,-344,-0.6
"32023","2","102","72","0","2021","A","","Nye County, Nevada","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,194,10401771,0,0,1032,53663,"",3.10,0.49,0.46,0.00,0.00,0.93,0.93,"",0,0.0,-4,-2.0,-314097,-2.9,0,0.0,0,0.0,-7,-0.7,-344,-0.6
"32023","2","1025","73","0","2021","A","N","Nye County, Nevada","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","2","1026","73","0","2021","A","N","Nye County, Nevada","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","2","1028","73","0","2021","A","","Nye County, Nevada","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,149,8358578,0,0,1078,56066,"",3.24,0.95,0.94,0.00,0.00,0.99,0.99,"",0,0.0,-4,-2.6,-191653,-2.2,0,0.0,0,0.0,4,0.4,213,0.4
"32023","2","61","74","0","2021","A","N","Nye County, Nevada","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","2","611","75","0","2021","A","N","Nye County, Nevada","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","2","6112","76","0","2021","A","N","Nye County, Nevada","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","2","61121","77","0","2021","A","N","Nye County, Nevada","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","2","611210","78","0","2021","A","N","Nye County, Nevada","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","2","62","74","0","2021","A","N","Nye County, Nevada","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","2","624","75","0","2021","A","N","Nye County, Nevada","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","2","6241","76","0","2021","A","N","Nye County, Nevada","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
