"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2306","0","10","40","0","2021","A","","Fort Wayne, IN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",10827,210399,11133189690,1991385406,30352955,1018,52915,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",238,2.2,5992,2.9,930009297,9.1,108302615,5.8,1803530,6.3,58,6.0,2999,6.0
"C2306","1","10","41","0","2021","A","","Fort Wayne, IN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",62,2113,159586456,0,0,1453,75544,"",1.02,0.50,0.54,0.00,0.00,1.08,1.08,"",1,1.6,-164,-7.2,-1651233,-1.0,0,0.0,0,0.0,91,6.7,4725,6.7
"C2306","2","10","41","0","2021","A","","Fort Wayne, IN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,2872,134688336,3447,62,902,46902,"",0.73,0.43,0.38,0.00,0.00,0.87,0.87,"",-2,-3.8,-71,-2.4,2188540,1.7,-1853,-35.0,-23,-27.1,36,4.2,1886,4.2
"C2306","3","10","41","0","2021","A","","Fort Wayne, IN MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",195,15165,706750961,4931694,108582,896,46603,"",1.15,0.76,0.77,0.18,0.61,1.01,1.01,"",3,1.6,353,2.4,31308858,4.6,782154,18.8,12890,13.5,19,2.2,1002,2.2
"C2306","5","10","41","0","2021","A","","Fort Wayne, IN MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10520,190250,10132163937,1986450265,30244311,1024,53257,"",1.00,1.06,1.06,1.02,1.00,1.00,1.00,"",237,2.3,5876,3.2,898163132,9.7,107522314,5.7,1790663,6.3,61,6.3,3174,6.3
"C2306","5","101","42","0","2021","A","","Fort Wayne, IN MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1825,48626,3089915085,585145382,14018455,1222,63545,"",1.33,1.55,1.72,1.45,1.82,1.11,1.11,"",14,0.8,2423,5.2,256203942,9.0,33273042,6.0,1158970,9.0,43,3.6,2213,3.6
"C2306","5","1011","43","0","2021","A","","Fort Wayne, IN MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",86,549,24569101,6322215,116196,861,44780,"",0.61,0.21,0.20,0.18,0.16,0.93,0.93,"",7,8.9,21,4.0,2011771,8.9,413177,7.0,-11586,-9.1,39,4.7,2024,4.7
"C2306","5","1012","43","0","2021","A","","Fort Wayne, IN MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1108,11346,730331924,142036836,4982451,1238,64368,"",1.28,1.04,1.23,0.95,1.35,1.18,1.18,"",8,0.7,233,2.1,41218372,6.0,4484067,3.3,-100352,-2.0,45,3.8,2356,3.8
"C2306","5","1013","43","0","2021","A","","Fort Wayne, IN MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",632,36731,2335014060,436786331,8919808,1223,63571,"",1.74,2.04,2.16,1.99,2.72,1.06,1.06,"",0,0.0,2168,6.3,212973799,10.0,28375798,6.9,1270908,16.6,42,3.6,2174,3.5
"C2306","5","102","42","0","2021","A","","Fort Wayne, IN MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",8695,141624,7042248852,1401304883,16225856,956,49725,"",0.95,0.96,0.91,0.90,0.72,0.95,0.95,"",223,2.6,3452,2.5,641959190,10.0,74249272,5.6,631693,4.1,65,7.3,3404,7.3
