"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45051","0","10","70","0","2021","A","","Horry County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",10453,129774,5360275998,1695801792,19823359,794,41305,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",342,3.4,7543,6.2,716171854,15.4,175510101,11.5,5327303,36.8,63,8.6,3311,8.7
"45051","1","10","71","0","2021","A","","Horry County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,857,61499384,0,0,1381,71789,"",0.49,0.33,0.43,0.00,0.00,1.32,1.32,"",0,0.0,-31,-3.5,2592507,4.4,0,0.0,0,0.0,105,8.2,5459,8.2
"45051","1","102","72","0","2021","A","","Horry County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,857,61499384,0,0,1381,71789,"",0.50,0.34,0.44,0.00,0.00,1.32,1.32,"",0,0.0,-31,-3.5,2592507,4.4,0,0.0,0,0.0,105,8.2,5459,8.2
"45051","1","1021","73","0","2021","A","","Horry County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,441,27881989,0,0,1216,63248,"",0.41,0.73,1.13,0.00,0.00,1.55,1.55,"",0,0.0,24,5.8,2587081,10.2,0,0.0,0,0.0,48,4.1,2516,4.1
"45051","1","1024","73","0","2021","A","","Horry County, South Carolina","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,730356,0,0,1561,81151,"",0.72,0.14,0.20,0.00,0.00,1.41,1.41,"",0,0.0,-1,-10.0,-59602,-7.5,0,0.0,0,0.0,29,1.9,1491,1.9
"45051","1","1025","73","0","2021","A","","Horry County, South Carolina","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,161,14952683,0,0,1786,92874,"",0.75,0.42,0.71,0.00,0.00,1.71,1.71,"",0,0.0,7,4.5,460288,3.2,0,0.0,0,0.0,-26,-1.4,-1334,-1.4
"45051","1","1028","73","0","2021","A","","Horry County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,246,17934356,0,0,1403,72953,"",0.62,0.17,0.21,0.00,0.00,1.20,1.20,"",0,0.0,-62,-20.1,-395260,-2.2,0,0.0,0,0.0,258,22.5,13409,22.5
"45051","1","48-49","74","0","2021","A","","Horry County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,441,27881989,0,0,1216,63248,"",0.43,0.79,1.21,0.00,0.00,1.53,1.53,"",0,0.0,24,5.8,2587081,10.2,0,0.0,0,0.0,48,4.1,2516,4.1
"45051","1","491","75","0","2021","A","","Horry County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,441,27881989,0,0,1216,63248,"",0.43,0.81,1.26,0.00,0.00,1.56,1.56,"",0,0.0,24,5.8,2587081,10.2,0,0.0,0,0.0,48,4.1,2516,4.1
"45051","1","4911","76","0","2021","A","","Horry County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,441,27881989,0,0,1216,63248,"",0.43,0.81,1.26,0.00,0.00,1.56,1.56,"",0,0.0,24,5.8,2587081,10.2,0,0.0,0,0.0,48,4.1,2516,4.1
