"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1526","0","10","40","0","2021","A","","Brunswick, GA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3299,41802,1972334448,371012810,4004007,907,47183,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",107,3.4,1792,4.5,165144085,9.1,31369043,9.2,556629,16.1,38,4.4,2015,4.5
"C1526","1","10","41","0","2021","A","","Brunswick, GA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,2074,215810014,0,0,2001,104051,"",2.38,2.47,4.14,0.00,0.00,1.67,1.67,"",1,2.3,-1,0.0,3854376,1.8,0,0.0,0,0.0,37,1.9,1912,1.9
"C1526","2","10","41","0","2021","A","","Brunswick, GA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",48,1674,68434811,629037,8619,786,40887,"",2.26,1.27,1.08,0.31,1.85,0.85,0.85,"",1,2.1,-30,-1.8,2025211,3.0,26517,4.4,418,5.1,37,4.9,1924,4.9
"C1526","3","10","41","0","2021","A","","Brunswick, GA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,4541,200589588,516397,3334,849,44173,"",0.60,1.15,1.23,0.10,0.14,1.07,1.08,"",0,0.0,-19,-0.4,6666539,3.4,60128,13.2,1034,45.0,31,3.8,1644,3.9
"C1526","5","10","41","0","2021","A","","Brunswick, GA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3177,33513,1487500035,369867376,3992054,854,44386,"",0.99,0.94,0.88,1.02,1.00,0.94,0.93,"",106,3.5,1842,5.8,152597959,11.4,31282398,9.2,555177,16.2,43,5.3,2237,5.3
"C1526","5","101","42","0","2021","A","","Brunswick, GA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",434,3873,228313470,48388824,762444,1134,58956,"",1.04,0.62,0.72,0.64,0.75,1.16,1.16,"",11,2.6,-62,-1.6,9366482,4.3,1936113,4.2,-20120,-2.6,64,6.0,3312,6.0
"C1526","5","1011","43","0","2021","A","N","Brunswick, GA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-1,-3.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1526","5","1012","43","0","2021","A","","Brunswick, GA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",312,1733,82886958,23450299,568939,920,47842,"",1.18,0.80,0.79,0.84,1.16,0.98,0.98,"",10,3.3,-62,-3.5,1441332,1.8,499950,2.2,-29607,-4.9,47,5.4,2462,5.4
"C1526","5","1013","43","0","2021","A","N","Brunswick, GA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",91,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1526","5","102","42","0","2021","A","","Brunswick, GA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2743,29640,1259186565,321478552,3229610,817,42482,"",0.98,1.01,0.92,1.11,1.09,0.91,0.91,"",95,3.6,1904,6.9,143231477,12.8,29346285,10.0,575297,21.7,43,5.6,2247,5.6
