"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40027","0","10","70","0","2021","A","","Cleveland County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6331,86620,3860583444,1597986740,14111851,857,44569,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",191,3.1,3673,4.4,237325184,6.6,376746200,30.8,7767723,122.4,17,2.0,887,2.0
"40027","1","10","71","0","2021","A","","Cleveland County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,758,62059342,0,0,1574,81828,"",0.53,0.44,0.61,0.00,0.00,1.39,1.39,"",1,5.6,-100,-11.7,684684,1.1,0,0.0,0,0.0,198,14.4,10296,14.4
"40027","1","102","72","0","2021","A","","Cleveland County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,758,62059342,0,0,1574,81828,"",0.54,0.44,0.62,0.00,0.00,1.39,1.39,"",1,5.6,-100,-11.7,684684,1.1,0,0.0,0,0.0,198,14.4,10296,14.4
"40027","1","1021","73","0","2021","A","","Cleveland County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,352,25295533,0,0,1382,71862,"",0.46,0.87,1.42,0.00,0.00,1.64,1.64,"",0,0.0,8,2.3,2111911,9.1,0,0.0,0,0.0,86,6.6,4468,6.6
"40027","1","1028","73","0","2021","A","","Cleveland County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,406,36763809,0,0,1740,90458,"",0.75,0.42,0.59,0.00,0.00,1.38,1.38,"",1,10.0,-108,-21.0,-1427227,-3.7,0,0.0,0,0.0,311,21.8,16156,21.7
"40027","1","48-49","74","0","2021","A","","Cleveland County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,352,25295533,0,0,1382,71862,"",0.47,0.94,1.52,0.00,0.00,1.61,1.61,"",0,0.0,8,2.3,2111911,9.1,0,0.0,0,0.0,86,6.6,4468,6.6
"40027","1","491","75","0","2021","A","","Cleveland County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,352,25295533,0,0,1382,71862,"",0.47,0.96,1.59,0.00,0.00,1.65,1.65,"",0,0.0,8,2.3,2111911,9.1,0,0.0,0,0.0,86,6.6,4468,6.6
"40027","1","4911","76","0","2021","A","","Cleveland County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,352,25295533,0,0,1382,71862,"",0.47,0.96,1.59,0.00,0.00,1.65,1.65,"",0,0.0,8,2.3,2111911,9.1,0,0.0,0,0.0,86,6.6,4468,6.6
"40027","1","49111","77","0","2021","A","","Cleveland County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,352,25295533,0,0,1382,71862,"",0.47,0.96,1.59,0.00,0.00,1.65,1.65,"",0,0.0,8,2.3,2111911,9.1,0,0.0,0,0.0,86,6.6,4468,6.6
"40027","1","491110","78","0","2021","A","","Cleveland County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,352,25295533,0,0,1382,71862,"",0.47,0.96,1.59,0.00,0.00,1.65,1.65,"",0,0.0,8,2.3,2111911,9.1,0,0.0,0,0.0,86,6.6,4468,6.6
"40027","1","92","74","0","2021","A","","Cleveland County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,406,36763809,0,0,1740,90458,"",0.75,0.42,0.59,0.00,0.00,1.38,1.38,"",1,10.0,-108,-21.0,-1427227,-3.7,0,0.0,0,0.0,311,21.8,16156,21.7
"40027","1","921","75","0","2021","A","","Cleveland County, Oklahoma","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,225333,0,0,2600,135200,"",1.11,0.02,0.04,0.00,0.00,2.19,2.19,"",0,0.0,0,0.0,8535,3.9,0,0.0,0,0.0,98,3.9,5121,3.9
"40027","1","9211","76","0","2021","A","","Cleveland County, Oklahoma","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,225333,0,0,2600,135200,"",1.11,0.02,0.04,0.00,0.00,2.19,2.19,"",0,0.0,0,0.0,8535,3.9,0,0.0,0,0.0,98,3.9,5121,3.9
"40027","1","92119","77","0","2021","A","","Cleveland County, Oklahoma","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,225333,0,0,2600,135200,"",1.73,0.10,0.17,0.00,0.00,1.97,1.97,"",0,0.0,0,0.0,8535,3.9,0,0.0,0,0.0,98,3.9,5121,3.9
"40027","1","921190","78","0","2021","A","","Cleveland County, Oklahoma","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,225333,0,0,2600,135200,"",1.73,0.10,0.17,0.00,0.00,1.97,1.97,"",0,0.0,0,0.0,8535,3.9,0,0.0,0,0.0,98,3.9,5121,3.9
"40027","1","922","75","0","2021","A","","Cleveland County, Oklahoma","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,1041137,0,0,2165,112555,"",1.03,0.06,0.09,0.00,0.00,1.52,1.52,"",0,0.0,3,50.0,327021,45.8,0,0.0,0,0.0,-332,-13.3,-17284,-13.3
"40027","1","9221","76","0","2021","A","","Cleveland County, Oklahoma","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,1041137,0,0,2165,112555,"",1.03,0.06,0.09,0.00,0.00,1.52,1.52,"",0,0.0,3,50.0,327021,45.8,0,0.0,0,0.0,-332,-13.3,-17284,-13.3
