"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13121","0","10","70","0","2021","A","","Fulton County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",51789,878223,79401699797,10106284516,134140311,1739,90412,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4138,8.7,33726,4.0,7330080955,10.2,851621002,9.2,14381936,12.0,98,6.0,5069,5.9
"13121","1","10","71","0","2021","A","","Fulton County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",159,28499,2999660183,0,0,2024,105254,"",0.55,1.62,1.43,0.00,0.00,0.88,0.88,"",1,0.6,938,3.4,190535967,6.8,0,0.0,0,0.0,64,3.3,3332,3.3
"13121","1","102","72","0","2021","A","","Fulton County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",159,28499,2999660183,0,0,2024,105254,"",0.55,1.65,1.45,0.00,0.00,0.88,0.88,"",1,0.6,938,3.4,190535967,6.8,0,0.0,0,0.0,64,3.3,3332,3.3
"13121","1","1021","73","0","2021","A","","Fulton County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",50,4072,283225212,0,0,1338,69551,"",0.35,0.99,0.77,0.00,0.00,0.78,0.78,"",1,2.0,159,4.1,14661490,5.5,0,0.0,0,0.0,18,1.4,916,1.3
"13121","1","1022","73","0","2021","A","","Fulton County, Georgia","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,33,2960381,0,0,1708,88811,"",3.12,0.82,0.64,0.00,0.00,0.77,0.77,"",0,0.0,-1,-2.9,96309,3.4,0,0.0,0,0.0,84,5.2,4367,5.2
"13121","1","1023","73","0","2021","A","","Fulton County, Georgia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,22,3138412,0,0,2764,143744,"",0.27,0.29,0.24,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,93471,3.1,0,0.0,0,0.0,61,2.3,3208,2.3
"13121","1","1024","73","0","2021","A","","Fulton County, Georgia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,121,14531978,0,0,2310,120099,"",0.29,0.29,0.27,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-170074,-1.2,0,0.0,0,0.0,-23,-1.0,-1238,-1.0
"13121","1","1025","73","0","2021","A","","Fulton County, Georgia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,2698,251659636,0,0,1794,93288,"",0.30,1.03,0.81,0.00,0.00,0.78,0.78,"",0,0.0,376,16.2,32914278,15.0,0,0.0,0,0.0,-17,-0.9,-901,-1.0
"13121","1","1026","73","0","2021","A","","Fulton County, Georgia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,225,20598472,0,0,1762,91617,"",0.28,0.82,1.04,0.00,0.00,1.27,1.27,"",0,0.0,-5,-2.2,-809594,-3.8,0,0.0,0,0.0,-28,-1.6,-1462,-1.6
"13121","1","1028","73","0","2021","A","","Fulton County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",100,21328,2423546092,0,0,2185,113630,"",0.83,2.20,1.88,0.00,0.00,0.85,0.86,"",0,0.0,409,2.0,143750087,6.3,0,0.0,0,0.0,89,4.2,4650,4.3
"13121","1","44-45","74","0","2021","A","","Fulton County, Georgia","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,241,3949603,0,0,315,16366,"",0.31,0.94,0.34,0.00,0.00,0.36,0.36,"",0,0.0,2,0.8,39132,1.0,0,0.0,0,0.0,0,0.0,4,0.0
