"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42067","0","10","70","0","2021","A","","Juniata County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",551,6622,266567969,64779148,2259197,774,40258,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,1.8,63,1.0,14769862,5.9,-969117,-1.5,-231553,-9.3,36,4.9,1871,4.9
"42067","1","10","71","0","2021","A","","Juniata County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,62,3713859,0,0,1147,59660,"",4.85,0.47,0.53,0.00,0.00,1.12,1.12,"",0,0.0,-4,-6.1,203543,5.8,0,0.0,0,0.0,122,11.9,6339,11.9
"42067","1","102","72","0","2021","A","","Juniata County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,62,3713859,0,0,1147,59660,"",4.86,0.48,0.54,0.00,0.00,1.12,1.12,"",0,0.0,-4,-6.1,203543,5.8,0,0.0,0,0.0,122,11.9,6339,11.9
"42067","1","1021","73","0","2021","A","","Juniata County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,35,2007841,0,0,1119,58198,"",6.54,1.13,1.63,0.00,0.00,1.47,1.47,"",0,0.0,-2,-5.4,39110,2.0,0,0.0,0,0.0,107,10.6,5582,10.6
"42067","1","1028","73","0","2021","A","","Juniata County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,28,1706018,0,0,1182,61478,"",3.90,0.38,0.39,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,164433,10.7,0,0.0,0,0.0,139,13.3,7229,13.3
"42067","1","48-49","74","0","2021","A","","Juniata County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,35,2007841,0,0,1119,58198,"",6.73,1.23,1.75,0.00,0.00,1.45,1.45,"",0,0.0,-2,-5.4,39110,2.0,0,0.0,0,0.0,107,10.6,5582,10.6
"42067","1","491","75","0","2021","A","","Juniata County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,35,2007841,0,0,1119,58198,"",6.77,1.25,1.83,0.00,0.00,1.48,1.48,"",0,0.0,-2,-5.4,39110,2.0,0,0.0,0,0.0,107,10.6,5582,10.6
"42067","1","4911","76","0","2021","A","","Juniata County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,35,2007841,0,0,1119,58198,"",6.77,1.25,1.83,0.00,0.00,1.48,1.48,"",0,0.0,-2,-5.4,39110,2.0,0,0.0,0,0.0,107,10.6,5582,10.6
"42067","1","49111","77","0","2021","A","","Juniata County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,35,2007841,0,0,1119,58198,"",6.77,1.25,1.83,0.00,0.00,1.48,1.48,"",0,0.0,-2,-5.4,39110,2.0,0,0.0,0,0.0,107,10.6,5582,10.6
"42067","1","491110","78","0","2021","A","","Juniata County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,35,2007841,0,0,1119,58198,"",6.77,1.25,1.83,0.00,0.00,1.48,1.48,"",0,0.0,-2,-5.4,39110,2.0,0,0.0,0,0.0,107,10.6,5582,10.6
"42067","1","92","74","0","2021","A","","Juniata County, Pennsylvania","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,28,1706018,0,0,1182,61478,"",3.90,0.38,0.39,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,164433,10.7,0,0.0,0,0.0,139,13.3,7229,13.3
"42067","1","924","75","0","2021","A","","Juniata County, Pennsylvania","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,231858,0,0,1163,60485,"",3.79,0.91,0.97,0.00,0.00,1.11,1.11,"",0,0.0,1,33.3,37659,19.4,0,0.0,0,0.0,14,1.2,731,1.2
"42067","1","9241","76","0","2021","A","","Juniata County, Pennsylvania","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,231858,0,0,1163,60485,"",3.79,0.91,0.97,0.00,0.00,1.11,1.11,"",0,0.0,1,33.3,37659,19.4,0,0.0,0,0.0,14,1.2,731,1.2
"42067","1","92412","77","0","2021","A","","Juniata County, Pennsylvania","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,231858,0,0,1163,60485,"",4.00,1.11,1.27,0.00,0.00,1.20,1.20,"",0,0.0,1,33.3,37659,19.4,0,0.0,0,0.0,14,1.2,731,1.2
"42067","1","924120","78","0","2021","A","","Juniata County, Pennsylvania","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,231858,0,0,1163,60485,"",4.00,1.11,1.27,0.00,0.00,1.20,1.20,"",0,0.0,1,33.3,37659,19.4,0,0.0,0,0.0,14,1.2,731,1.2
"42067","1","926","75","0","2021","A","","Juniata County, Pennsylvania","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,1474160,0,0,1185,61637,"",7.81,2.14,2.18,0.00,0.00,1.02,1.02,"",0,0.0,-1,-4.0,126774,9.4,0,0.0,0,0.0,155,15.0,8098,15.1
"42067","1","9261","76","0","2021","A","","Juniata County, Pennsylvania","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,1474160,0,0,1185,61637,"",7.81,2.14,2.18,0.00,0.00,1.02,1.02,"",0,0.0,-1,-4.0,126774,9.4,0,0.0,0,0.0,155,15.0,8098,15.1
"42067","1","92611","77","0","2021","A","","Juniata County, Pennsylvania","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.28,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-5,-100.0,-74378,-100.0,0,0.0,0,0.0,-281,-100.0,-14632,-100.0
"42067","1","926110","78","0","2021","A","","Juniata County, Pennsylvania","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.28,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-5,-100.0,-74378,-100.0,0,0.0,0,0.0,-281,-100.0,-14632,-100.0
"42067","1","92614","77","0","2021","A","","Juniata County, Pennsylvania","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,1474160,0,0,1185,61637,"",18.78,11.64,13.90,0.00,0.00,1.20,1.20,"",0,0.0,4,20.0,201152,15.8,0,0.0,0,0.0,-34,-2.8,-1749,-2.8
"42067","1","926140","78","0","2021","A","","Juniata County, Pennsylvania","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,1474160,0,0,1185,61637,"",18.78,11.64,13.90,0.00,0.00,1.20,1.20,"",0,0.0,4,20.0,201152,15.8,0,0.0,0,0.0,-34,-2.8,-1749,-2.8
"42067","2","10","71","0","2021","A","N","Juniata County, Pennsylvania","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"42067","2","101","72","0","2021","A","N","Juniata County, Pennsylvania","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
