"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1226","0","10","40","0","2021","A","","Augusta-Richmond County, GA-SC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",12600,225104,12127815168,2324587330,25528457,1036,53877,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",479,4.0,3608,1.6,530476816,4.6,105470763,4.8,1340449,5.5,29,2.9,1518,2.9
"C1226","1","10","41","0","2021","A","","Augusta-Richmond County, GA-SC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",108,9570,747105102,0,0,1501,78071,"",1.53,2.12,2.33,0.00,0.00,1.10,1.10,"",-1,-0.9,-9,-0.1,29978512,4.2,0,0.0,0,0.0,61,4.2,3203,4.3
"C1226","2","10","41","0","2021","A","","Augusta-Richmond County, GA-SC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",134,10169,673835235,1652139,13320,1274,66265,"",1.65,1.43,1.73,0.13,0.45,1.21,1.21,"",6,4.7,-697,-6.4,-14148964,-2.1,364547,28.3,1007,8.2,56,4.6,2952,4.7
"C1226","3","10","41","0","2021","A","","Augusta-Richmond County, GA-SC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",279,20796,978952259,5223894,10945,905,47075,"",1.41,0.97,0.98,0.16,0.07,1.00,1.00,"",1,0.4,-28,-0.1,52743974,5.7,290331,5.9,-1312,-10.7,50,5.8,2597,5.8
"C1226","5","10","41","0","2021","A","","Augusta-Richmond County, GA-SC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12079,184569,9727922572,2317711297,25504192,1014,52706,"",0.99,0.96,0.93,1.02,1.01,0.97,0.97,"",472,4.1,4342,2.4,461903294,5.0,104815885,4.7,1340754,5.5,25,2.5,1293,2.5
"C1226","5","101","42","0","2021","A","","Augusta-Richmond County, GA-SC MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1733,42425,3068116190,606384793,8556942,1391,72319,"",1.09,1.26,1.57,1.29,1.32,1.24,1.24,"",68,4.1,216,0.5,64227704,2.1,13111933,2.2,85289,1.0,22,1.6,1152,1.6
"C1226","5","1011","43","0","2021","A","","Augusta-Richmond County, GA-SC MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",162,1797,90240827,25517526,133775,965,50206,"",0.99,0.65,0.67,0.62,0.22,1.02,1.02,"N",4,2.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","1012","43","0","2021","A","","Augusta-Richmond County, GA-SC MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1165,17537,1457536928,257378582,4342390,1598,83114,"",1.16,1.51,2.25,1.48,1.39,1.49,1.49,"N",45,4.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","1013","43","0","2021","A","","Augusta-Richmond County, GA-SC MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",406,23091,1520338435,323488685,4080777,1266,65842,"",0.96,1.20,1.29,1.27,1.48,1.08,1.08,"",18,4.6,908,4.1,112286904,8.0,26713598,9.0,376952,10.2,45,3.7,2367,3.7
"C1226","5","102","42","0","2021","A","","Augusta-Richmond County, GA-SC MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",10346,142144,6659806382,1711326504,16947250,901,46852,"",0.97,0.90,0.79,0.95,0.90,0.88,0.88,"",404,4.1,4126,3.0,397675590,6.4,91703952,5.7,1255465,8.0,28,3.2,1480,3.3
"C1226","5","1021","43","0","2021","A","","Augusta-Richmond County, GA-SC MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2631,39486,1753608606,488141114,3721149,854,44411,"",1.15,0.92,0.92,0.93,0.77,1.00,1.00,"",68,2.7,961,2.5,104985623,6.4,19471492,4.2,-289690,-7.2,31,3.8,1617,3.8
"C1226","5","1022","43","0","2021","A","","Augusta-Richmond County, GA-SC MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",135,1882,129169681,23078546,239640,1320,68646,"",0.52,0.42,0.24,0.35,0.28,0.56,0.56,"N",2,1.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","1023","43","0","2021","A","N","Augusta-Richmond County, GA-SC MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1079,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",27,2.6,0,0,0,0,0,0,0,0,0,0,0,0
