"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17001","0","10","70","0","2021","A","","Adams County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1721,31411,1560201467,324372092,4949612,955,49671,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,0.8,330,1.1,111893718,7.7,14415381,4.7,383627,8.4,59,6.6,3074,6.6
"17001","1","10","71","0","2021","A","","Adams County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,243,15215468,0,0,1204,62594,"",2.49,0.39,0.37,0.00,0.00,0.96,0.96,"",0,0.0,1,0.4,676419,4.7,0,0.0,0,0.0,47,4.1,2432,4.0
"17001","1","102","72","0","2021","A","","Adams County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,243,15215468,0,0,1204,62594,"",2.49,0.39,0.38,0.00,0.00,0.96,0.95,"",0,0.0,1,0.4,676419,4.7,0,0.0,0,0.0,47,4.1,2432,4.0
"17001","1","1021","73","0","2021","A","","Adams County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,128,7481540,0,0,1121,58298,"",2.30,0.87,1.04,0.00,0.00,1.19,1.19,"",0,0.0,-3,-2.3,164238,2.2,0,0.0,0,0.0,45,4.2,2370,4.2
"17001","1","1023","73","0","2021","A","","Adams County, Illinois","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,67171,0,0,1292,67171,"",8.26,0.37,0.27,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,3737,5.9,0,0.0,0,0.0,72,5.9,3737,5.9
"17001","1","1024","73","0","2021","A","","Adams County, Illinois","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,1172203,0,0,1439,74821,"",4.35,1.05,1.12,0.00,0.00,1.08,1.08,"",0,0.0,1,6.7,-8419,-0.7,0,0.0,0,0.0,-34,-2.3,-1760,-2.3
"17001","1","1025","73","0","2021","A","","Adams County, Illinois","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,42,2991869,0,0,1373,71377,"",4.54,0.45,0.49,0.00,0.00,1.09,1.09,"",0,0.0,11,35.5,746352,33.2,0,0.0,0,0.0,-28,-2.0,-1451,-2.0
"17001","1","1027","73","0","2021","A","","Adams County, Illinois","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,846175,0,0,1169,60803,"",40.12,13.43,18.90,0.00,0.00,1.42,1.42,"",0,0.0,-1,-6.7,-60874,-6.7,0,0.0,0,0.0,-20,-1.7,-1041,-1.7
"17001","1","1028","73","0","2021","A","","Adams County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,42,2656510,0,0,1209,62876,"",2.25,0.12,0.10,0.00,0.00,0.86,0.86,"",0,0.0,-7,-14.3,-168615,-6.0,0,0.0,0,0.0,98,8.8,5122,8.9
"17001","1","48-49","74","0","2021","A","","Adams County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,128,7481540,0,0,1121,58298,"",2.37,0.95,1.11,0.00,0.00,1.17,1.17,"",0,0.0,-3,-2.3,164238,2.2,0,0.0,0,0.0,45,4.2,2370,4.2
"17001","1","491","75","0","2021","A","","Adams County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,128,7481540,0,0,1121,58298,"",2.38,0.97,1.16,0.00,0.00,1.20,1.20,"",0,0.0,-3,-2.3,164238,2.2,0,0.0,0,0.0,45,4.2,2370,4.2
