"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13215","0","10","70","0","2021","A","","Muscogee County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4986,90866,4558127666,801758452,8648925,965,50163,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",275,5.8,338,0.4,229395066,5.3,49466785,6.6,16749,0.2,45,4.9,2347,4.9
"13215","1","10","71","0","2021","A","","Muscogee County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,6352,384685253,0,0,1165,60557,"",1.61,3.49,3.19,0.00,0.00,0.92,0.91,"",1,2.3,-68,-1.1,7427801,2.0,0,0.0,0,0.0,35,3.1,1798,3.1
"13215","1","102","72","0","2021","A","","Muscogee County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,6352,384685253,0,0,1165,60557,"",1.61,3.55,3.25,0.00,0.00,0.91,0.91,"",1,2.3,-68,-1.1,7427801,2.0,0,0.0,0,0.0,35,3.1,1798,3.1
"13215","1","1021","73","0","2021","A","","Muscogee County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,1294,37300031,0,0,554,28829,"",0.80,3.04,1.77,0.00,0.00,0.58,0.58,"",0,0.0,13,1.0,1677209,4.7,0,0.0,0,0.0,19,3.6,1022,3.7
"13215","1","1022","73","0","2021","A","","Muscogee County, Georgia","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,7,211910,0,0,619,32189,"",16.21,1.69,0.80,0.00,0.00,0.50,0.50,"",0,0.0,-2,-22.2,-19700,-8.5,0,0.0,0,0.0,100,19.3,5205,19.3
"13215","1","1024","73","0","2021","A","","Muscogee County, Georgia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,38,2638055,0,0,1335,69423,"",6.00,0.87,0.86,0.00,0.00,1.00,1.00,"",0,0.0,-7,-15.6,-363875,-12.1,0,0.0,0,0.0,50,3.9,2590,3.9
"13215","1","1025","73","0","2021","A","","Muscogee County, Georgia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,2335,158641501,0,0,1307,67938,"",9.40,8.61,8.84,0.00,0.00,1.03,1.03,"",0,0.0,-1,0.0,5123129,3.3,0,0.0,0,0.0,43,3.4,2215,3.4
"13215","1","1026","73","0","2021","A","","Muscogee County, Georgia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,191,5740678,0,0,579,30082,"",7.22,6.75,5.06,0.00,0.00,0.75,0.75,"",0,0.0,-18,-8.6,-158153,-2.7,0,0.0,0,0.0,35,6.4,1790,6.3
"13215","1","1028","73","0","2021","A","","Muscogee County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,2488,180153078,0,0,1392,72406,"",1.55,2.48,2.43,0.00,0.00,0.98,0.98,"",1,5.9,-54,-2.1,1169191,0.7,0,0.0,0,0.0,38,2.8,1981,2.8
"13215","1","44-45","74","0","2021","A","","Muscogee County, Georgia","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,1001,15147625,0,0,291,15130,"",12.85,37.66,22.54,0.00,0.00,0.60,0.60,"",0,0.0,12,1.2,99822,0.7,0,0.0,0,0.0,-2,-0.7,-85,-0.6
"13215","1","445","75","0","2021","A","","Muscogee County, Georgia","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,106,3770196,0,0,683,35512,"",10.99,15.98,17.11,0.00,0.00,1.07,1.07,"",0,0.0,-1,-0.9,-77612,-2.0,0,0.0,0,0.0,-7,-1.0,-393,-1.1
"13215","1","4451","76","0","2021","A","","Muscogee County, Georgia","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,106,3770196,0,0,683,35512,"",10.99,15.98,17.11,0.00,0.00,1.07,1.07,"",0,0.0,-1,-0.9,-77612,-2.0,0,0.0,0,0.0,-7,-1.0,-393,-1.1
"13215","1","44511","77","0","2021","A","","Muscogee County, Georgia","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,106,3770196,0,0,683,35512,"",12.57,16.97,17.80,0.00,0.00,1.05,1.05,"",0,0.0,-1,-0.9,-77612,-2.0,0,0.0,0,0.0,-7,-1.0,-393,-1.1
"13215","1","445110","78","0","2021","A","","Muscogee County, Georgia","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,106,3770196,0,0,683,35512,"",12.57,16.97,17.80,0.00,0.00,1.05,1.05,"",0,0.0,-1,-0.9,-77612,-2.0,0,0.0,0,0.0,-7,-1.0,-393,-1.1
"13215","1","451","75","0","2021","A","","Muscogee County, Georgia","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,91377,0,0,570,29636,"",43.76,36.24,64.88,0.00,0.00,1.74,1.74,"",0,0.0,-3,-50.0,-83474,-47.7,0,0.0,0,0.0,-32,-5.3,-1681,-5.4
"13215","1","4511","76","0","2021","A","","Muscogee County, Georgia","Federal Government","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,91377,0,0,570,29636,"",44.65,36.52,67.45,0.00,0.00,1.80,1.80,"",0,0.0,-3,-50.0,-83474,-47.7,0,0.0,0,0.0,-32,-5.3,-1681,-5.4
"13215","1","45111","77","0","2021","A","","Muscogee County, Georgia","Federal Government","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,91377,0,0,570,29636,"",46.55,37.09,69.15,0.00,0.00,1.82,1.82,"",0,0.0,-3,-50.0,-83474,-47.7,0,0.0,0,0.0,-32,-5.3,-1681,-5.4
"13215","1","451110","78","0","2021","A","","Muscogee County, Georgia","Federal Government","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,91377,0,0,570,29636,"",46.55,37.09,69.15,0.00,0.00,1.82,1.82,"",0,0.0,-3,-50.0,-83474,-47.7,0,0.0,0,0.0,-32,-5.3,-1681,-5.4
"13215","1","453","75","0","2021","A","","Muscogee County, Georgia","Federal Government","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,219142,0,0,429,22286,"",115.15,195.35,191.09,0.00,0.00,1.00,1.00,"",0,0.0,6,150.0,151261,222.8,0,0.0,0,0.0,122,39.7,6314,39.5
"13215","1","4539","76","0","2021","A","","Muscogee County, Georgia","Federal Government","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,219142,0,0,429,22286,"",128.70,197.79,196.23,0.00,0.00,1.01,1.01,"",0,0.0,6,150.0,151261,222.8,0,0.0,0,0.0,122,39.7,6314,39.5
"13215","1","45399","77","0","2021","A","","Muscogee County, Georgia","Federal Government","NAICS 45399 All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,219142,0,0,429,22286,"",128.70,197.79,196.23,0.00,0.00,1.01,1.01,"",0,0.0,6,150.0,151261,222.8,0,0.0,0,0.0,122,39.7,6314,39.5
"13215","1","453998","78","0","2021","A","","Muscogee County, Georgia","Federal Government","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,219142,0,0,429,22286,"",128.70,197.79,196.23,0.00,0.00,1.01,1.01,"",0,0.0,6,150.0,151261,222.8,0,0.0,0,0.0,122,39.7,6314,39.5
"13215","1","454","75","0","2021","A","","Muscogee County, Georgia","Federal Government","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,882,11066910,0,0,241,12546,"",156.28,586.89,658.78,0.00,0.00,1.12,1.12,"",0,0.0,10,1.1,109647,1.0,0,0.0,0,0.0,-1,-0.4,-20,-0.2
"13215","1","4541","76","0","2021","A","","Muscogee County, Georgia","Federal Government","NAICS 4541 Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,882,11066910,0,0,241,12546,"",218.79,598.46,690.72,0.00,0.00,1.15,1.15,"",0,0.0,10,1.1,109647,1.0,0,0.0,0,0.0,-1,-0.4,-20,-0.2
"13215","1","45411","77","0","2021","A","","Muscogee County, Georgia","Federal Government","NAICS 45411 Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,882,11066910,0,0,241,12546,"",218.79,598.46,690.72,0.00,0.00,1.15,1.15,"",0,0.0,10,1.1,109647,1.0,0,0.0,0,0.0,-1,-0.4,-20,-0.2
"13215","1","454110","78","0","2021","A","","Muscogee County, Georgia","Federal Government","NAICS 454110 Electronic shopping and mail-order houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,882,11066910,0,0,241,12546,"",218.79,598.46,690.72,0.00,0.00,1.15,1.15,"",0,0.0,10,1.1,109647,1.0,0,0.0,0,0.0,-1,-0.4,-20,-0.2
"13215","1","48-49","74","0","2021","A","","Muscogee County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,293,22152406,0,0,1456,75692,"",0.52,0.75,1.13,0.00,0.00,1.51,1.51,"",0,0.0,1,0.3,1577387,7.7,0,0.0,0,0.0,101,7.5,5250,7.5
"13215","1","488","75","0","2021","A","","Muscogee County, Georgia","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,1267084,0,0,1671,86886,"",13.85,2.08,1.63,0.00,0.00,0.81,0.81,"",0,0.0,-3,-16.7,-373591,-22.8,0,0.0,0,0.0,-74,-4.2,-3843,-4.2
"13215","1","4881","76","0","2021","A","","Muscogee County, Georgia","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,1267084,0,0,1671,86886,"",13.85,2.08,1.63,0.00,0.00,0.81,0.81,"",0,0.0,-3,-16.7,-373591,-22.8,0,0.0,0,0.0,-74,-4.2,-3843,-4.2
