"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12115","0","10","70","0","2021","A","","Sarasota County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",18207,174445,9699331109,1486611531,9459876,1069,55601,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1068,6.2,10792,6.6,1247733952,14.8,132064444,9.7,2795433,41.9,76,7.7,3958,7.7
"12115","1","10","71","0","2021","A","","Sarasota County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,1010,73487904,0,0,1400,72784,"",0.34,0.29,0.29,0.00,0.00,0.99,0.99,"",1,2.9,-68,-6.3,3007652,4.3,0,0.0,0,0.0,143,11.4,7408,11.3
"12115","1","102","72","0","2021","A","","Sarasota County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,1010,73487904,0,0,1400,72784,"",0.34,0.29,0.29,0.00,0.00,0.99,0.99,"",1,2.9,-68,-6.3,3007652,4.3,0,0.0,0,0.0,143,11.4,7408,11.3
"12115","1","1021","73","0","2021","A","","Sarasota County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,678,43236088,0,0,1227,63786,"",0.26,0.83,0.97,0.00,0.00,1.16,1.16,"",0,0.0,-1,-0.1,1502293,3.6,0,0.0,0,0.0,45,3.8,2330,3.8
"12115","1","1025","73","0","2021","A","","Sarasota County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,89,8209659,0,0,1766,91814,"",0.43,0.17,0.22,0.00,0.00,1.25,1.25,"",0,0.0,2,2.3,455346,5.9,0,0.0,0,0.0,45,2.6,2341,2.6
"12115","1","1026","73","0","2021","A","","Sarasota County, Florida","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,140619,0,0,1803,93746,"",0.40,0.04,0.06,0.00,0.00,2.11,2.11,"",0,0.0,1,100.0,41322,41.6,0,0.0,0,0.0,-107,-5.6,-5551,-5.6
"12115","1","1027","73","0","2021","A","","Sarasota County, Florida","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,809411,0,0,1073,55821,"",3.79,2.59,2.91,0.00,0.00,1.16,1.16,"",0,0.0,2,15.4,64580,8.7,0,0.0,0,0.0,-22,-2.0,-1109,-1.9
"12115","1","1028","73","0","2021","A","","Sarasota County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,226,21092127,0,0,1791,93156,"",0.45,0.12,0.13,0.00,0.00,1.14,1.14,"",1,5.6,-72,-24.2,944111,4.7,0,0.0,0,0.0,492,37.9,25602,37.9
"12115","1","48-49","74","0","2021","A","","Sarasota County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,678,43236088,0,0,1227,63786,"",0.26,0.90,1.04,0.00,0.00,1.15,1.15,"",0,0.0,-1,-0.1,1502293,3.6,0,0.0,0,0.0,45,3.8,2330,3.8
"12115","1","491","75","0","2021","A","","Sarasota County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,678,43236088,0,0,1227,63786,"",0.27,0.92,1.08,0.00,0.00,1.17,1.17,"",0,0.0,-1,-0.1,1502293,3.6,0,0.0,0,0.0,45,3.8,2330,3.8
