"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3614","5","1021","43","0","2021","A","","Ocean City, NJ MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",670,7572,292589300,193240628,4141948,743,38639,"",0.94,0.97,1.02,0.91,0.85,1.06,1.06,"",-17,-2.5,491,6.9,37185224,14.6,22358368,13.1,775765,23.0,49,7.1,2571,7.1
"C3614","5","1022","43","0","2021","A","","Ocean City, NJ MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",20,141,8547080,3727213,72789,1167,60689,"",0.25,0.17,0.11,0.14,0.09,0.61,0.61,"",2,11.1,-34,-19.4,-1146264,-11.8,-1419543,-27.6,-24370,-25.1,101,9.5,5272,9.5
"C3614","5","1023","43","0","2021","A","","Ocean City, NJ MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",303,1597,102652577,50271322,838877,1236,64288,"",0.85,0.67,0.57,0.73,0.46,0.85,0.85,"",7,2.4,-31,-1.9,7011447,7.3,1634563,3.4,67750,8.8,107,9.5,5555,9.5
"C3614","5","1024","43","0","2021","A","","Ocean City, NJ MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",433,2271,122851812,71281928,1599135,1040,54096,"",0.57,0.38,0.34,0.38,0.28,0.92,0.92,"",10,2.4,94,4.3,10272355,9.1,4887350,7.4,184530,13.0,46,4.6,2387,4.6
"C3614","5","1025","43","0","2021","A","","Ocean City, NJ MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",414,4414,226069330,75383862,1098255,985,51222,"",0.59,0.68,0.92,0.71,0.43,1.34,1.34,"",25,6.4,62,1.4,18966308,9.2,7887021,11.7,207253,23.3,70,7.7,3639,7.6
"C3614","5","1026","43","0","2021","A","","Ocean City, NJ MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",995,11913,368118889,302543014,12870222,594,30902,"",3.06,2.97,4.90,3.21,5.56,1.65,1.65,"",-2,-0.2,2681,29.0,111392330,43.4,88737748,41.5,4380474,51.6,59,11.0,3093,11.1
"C3614","5","1027","43","0","2021","A","","Ocean City, NJ MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",302,1403,45246734,34553172,891223,620,32258,"",1.00,1.19,1.27,1.22,1.22,1.07,1.07,"",2,0.7,202,16.8,8608204,23.5,6417903,22.8,214694,31.7,33,5.6,1758,5.8
"C3614","5","1029","43","0","2021","A","","Ocean City, NJ MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",109,133,4414786,3604064,99384,639,33215,"",1.29,2.42,1.67,1.61,1.06,0.69,0.69,"",21,23.9,43,47.8,1265508,40.2,1025297,39.8,32174,47.9,-31,-4.6,-1648,-4.7
"C3614","5","11","44","0","2021","A","","Ocean City, NJ MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",21,304,15601644,10519580,262642,987,51321,"",0.53,0.86,1.61,0.92,0.60,1.87,1.87,"",0,0.0,4,1.3,1462062,10.3,548083,5.5,30885,13.3,80,8.8,4137,8.8
"C3614","5","111","45","0","2021","A","","Ocean City, NJ MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,144,5697844,4605348,125927,760,39523,"",0.33,0.93,1.40,0.95,0.69,1.50,1.50,"",-2,-25.0,-2,-1.4,221678,4.0,40455,0.9,-1916,-1.5,41,5.7,2122,5.7
"C3614","5","1113","46","0","2021","A","N","Ocean City, NJ MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","11133","47","0","2021","A","N","Ocean City, NJ MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","111339","48","0","2021","A","N","Ocean City, NJ MSA","Private","NAICS 111339 Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","1114","46","0","2021","A","N","Ocean City, NJ MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","11142","47","0","2021","A","N","Ocean City, NJ MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","111421","48","0","2021","A","N","Ocean City, NJ MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","111422","48","0","2021","A","N","Ocean City, NJ MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","112","45","0","2021","A","","Ocean City, NJ MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,467627,361067,9767,596,31003,"",0.40,0.20,0.21,0.15,0.27,1.06,1.06,"",1,33.3,5,50.0,160866,52.4,128406,55.2,5251,116.3,6,1.0,327,1.1
"C3614","5","1124","46","0","2021","A","N","Ocean City, NJ MSA","Private","NAICS 1124 Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","11241","47","0","2021","A","N","Ocean City, NJ MSA","Private","NAICS 11241 Sheep farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","112410","48","0","2021","A","N","Ocean City, NJ MSA","Private","NAICS 112410 Sheep farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","1125","46","0","2021","A","N","Ocean City, NJ MSA","Private","NAICS 1125 Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","11251","47","0","2021","A","N","Ocean City, NJ MSA","Private","NAICS 11251 Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","112511","48","0","2021","A","N","Ocean City, NJ MSA","Private","NAICS 112511 Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","112512","48","0","2021","A","N","Ocean City, NJ MSA","Private","NAICS 112512 Shellfish farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","1129","46","0","2021","A","N","Ocean City, NJ MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","11291","47","0","2021","A","N","Ocean City, NJ MSA","Private","NAICS 11291 Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","112910","48","0","2021","A","N","Ocean City, NJ MSA","Private","NAICS 112910 Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","114","45","0","2021","A","N","Ocean City, NJ MSA","Private","NAICS 114 Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",10.30,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","1141","46","0","2021","A","N","Ocean City, NJ MSA","Private","NAICS 1141 Fishing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",12.79,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","11411","47","0","2021","A","N","Ocean City, NJ MSA","Private","NAICS 11411 Fishing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",12.79,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","114111","48","0","2021","A","N","Ocean City, NJ MSA","Private","NAICS 114111 Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",22.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","114112","48","0","2021","A","N","Ocean City, NJ MSA","Private","NAICS 114112 Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","114119","48","0","2021","A","N","Ocean City, NJ MSA","Private","NAICS 114119 Other marine fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.88,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","115","45","0","2021","A","N","Ocean City, NJ MSA","Private","NAICS 115 Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","1152","46","0","2021","A","N","Ocean City, NJ MSA","Private","NAICS 1152 Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","11521","47","0","2021","A","N","Ocean City, NJ MSA","Private","NAICS 11521 Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","115210","48","0","2021","A","N","Ocean City, NJ MSA","Private","NAICS 115210 Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","21","44","0","2021","A","","Ocean City, NJ MSA","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",4,38,2037506,1440824,45354,1043,54213,"",0.36,0.26,0.19,0.28,0.26,0.75,0.75,"",0,0.0,1,2.7,391267,23.8,331043,29.8,15214,50.5,195,23.0,10117,22.9
"C3614","5","212","45","0","2021","A","N","Ocean City, NJ MSA","Private","NAICS 212 Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","2123","46","0","2021","A","N","Ocean City, NJ MSA","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","21231","47","0","2021","A","N","Ocean City, NJ MSA","Private","NAICS 21231 Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","212319","48","0","2021","A","N","Ocean City, NJ MSA","Private","NAICS 212319 Other crushed and broken stone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","21232","47","0","2021","A","N","Ocean City, NJ MSA","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","212321","48","0","2021","A","N","Ocean City, NJ MSA","Private","NAICS 212321 Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","213","45","0","2021","A","N","Ocean City, NJ MSA","Private","NAICS 213 Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","2131","46","0","2021","A","N","Ocean City, NJ MSA","Private","NAICS 2131 Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","21311","47","0","2021","A","N","Ocean City, NJ MSA","Private","NAICS 21311 Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","213111","48","0","2021","A","N","Ocean City, NJ MSA","Private","NAICS 213111 Drilling oil and gas wells","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","22","44","0","2021","A","N","Ocean City, NJ MSA","Private","NAICS 22 Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","221","45","0","2021","A","N","Ocean City, NJ MSA","Private","NAICS 221 Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","2211","46","0","2021","A","N","Ocean City, NJ MSA","Private","NAICS 2211 Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","22111","47","0","2021","A","N","Ocean City, NJ MSA","Private","NAICS 22111 Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","221112","48","0","2021","A","N","Ocean City, NJ MSA","Private","NAICS 221112 Fossil fuel electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","22112","47","0","2021","A","N","Ocean City, NJ MSA","Private","NAICS 22112 Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","221121","48","0","2021","A","N","Ocean City, NJ MSA","Private","NAICS 221121 Electric bulk power transmission and control","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","2212","46","0","2021","A","N","Ocean City, NJ MSA","Private","NAICS 2212 Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","22121","47","0","2021","A","N","Ocean City, NJ MSA","Private","NAICS 22121 Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","221210","48","0","2021","A","N","Ocean City, NJ MSA","Private","NAICS 221210 Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","23","44","0","2021","A","","Ocean City, NJ MSA","Private","NAICS 23 Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",473,2472,137699689,85130247,2405958,1071,55709,"",1.51,1.17,1.43,1.22,0.77,1.22,1.22,"",0,0.0,173,7.5,13162746,10.6,7246205,9.3,301083,14.3,29,2.8,1549,2.9
"C3614","5","236","45","0","2021","A","","Ocean City, NJ MSA","Private","NAICS 236 Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",173,744,41519477,25343321,639415,1073,55787,"",1.77,1.58,1.77,1.62,1.01,1.12,1.12,"",-1,-0.6,58,8.5,4356659,11.7,2393327,10.4,80735,14.5,31,3.0,1627,3.0
"C3614","5","2361","46","0","2021","A","","Ocean City, NJ MSA","Private","NAICS 2361 Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",167,721,40235250,24633117,614570,1073,55792,"",2.20,2.93,3.77,3.08,2.34,1.29,1.29,"",-1,-0.6,59,8.9,4584762,12.9,2578661,11.7,81294,15.2,37,3.6,1912,3.5
"C3614","5","23611","47","0","2021","A","","Ocean City, NJ MSA","Private","NAICS 23611 Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",167,721,40235250,24633117,614570,1073,55792,"",2.20,2.93,3.77,3.08,2.34,1.29,1.29,"",-1,-0.6,59,8.9,4584762,12.9,2578661,11.7,81294,15.2,37,3.6,1912,3.5
"C3614","5","236115","48","0","2021","A","","Ocean City, NJ MSA","Private","NAICS 236115 New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",106,487,29377775,16939616,404945,1160,60303,"",3.32,4.60,6.04,4.74,3.76,1.31,1.31,"",1,1.0,29,6.3,2698755,10.1,1582959,10.3,42923,11.9,39,3.5,1999,3.4
"C3614","5","236117","48","0","2021","A","N","Ocean City, NJ MSA","Private","NAICS 236117 New housing for-sale builders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","236118","48","0","2021","A","N","Ocean City, NJ MSA","Private","NAICS 236118 Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",60,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",-1,-1.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","2362","46","0","2021","A","","Ocean City, NJ MSA","Private","NAICS 2362 Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,23,1284227,710204,24845,1070,55634,"",0.28,0.10,0.10,0.09,0.07,0.97,0.97,"",0,0.0,-2,-8.0,-228103,-15.1,-185334,-20.7,-559,-2.2,-117,-9.9,-6094,-9.9
"C3614","5","23621","47","0","2021","A","N","Ocean City, NJ MSA","Private","NAICS 23621 Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","236210","48","0","2021","A","N","Ocean City, NJ MSA","Private","NAICS 236210 Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","23622","47","0","2021","A","N","Ocean City, NJ MSA","Private","NAICS 23622 Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","236220","48","0","2021","A","N","Ocean City, NJ MSA","Private","NAICS 236220 Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
