"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4546","0","10","40","0","2021","A","","Terre Haute, IN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3577,62476,2891362145,532080485,8815482,890,46279,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.2,575,0.9,144639684,5.3,20017674,3.9,-150755,-1.7,37,4.3,1906,4.3
"C4546","1","10","41","0","2021","A","","Terre Haute, IN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",62,1189,92035883,0,0,1489,77412,"",3.09,0.95,1.20,0.00,0.00,1.27,1.27,"",-1,-1.6,-25,-2.1,-299759,-0.3,0,0.0,0,0.0,27,1.8,1379,1.8
"C4546","2","10","41","0","2021","A","","Terre Haute, IN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,3323,163373551,0,0,946,49172,"",2.43,1.68,1.76,0.00,0.00,1.04,1.04,"",-1,-1.8,-34,-1.0,402099,0.2,0,0.0,0,0.0,12,1.3,623,1.3
"C4546","3","10","41","0","2021","A","","Terre Haute, IN MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",104,6411,260071441,5318719,45667,780,40565,"",1.85,1.08,1.09,0.72,0.89,1.01,1.01,"",-2,-1.9,-65,-1.0,12306731,5.0,279839,5.6,2929,6.9,44,6.0,2309,6.0
"C4546","5","10","41","0","2021","A","","Terre Haute, IN MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3356,51554,2375881270,526761766,8769815,886,46086,"",0.96,0.97,0.96,1.01,1.00,0.99,0.99,"",-1,0.0,701,1.4,132230613,5.9,19737835,3.9,-153684,-1.7,38,4.5,1966,4.5
"C4546","5","101","42","0","2021","A","","Terre Haute, IN MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",548,12870,779096237,157947405,4080462,1164,60535,"",1.21,1.38,1.67,1.47,1.82,1.21,1.21,"",-4,-0.7,98,0.8,16239793,2.1,3443259,2.2,-572493,-12.3,15,1.3,808,1.4
"C4546","5","1011","43","0","2021","A","","Terre Haute, IN MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",75,778,62733714,10375450,107414,1551,80652,"",1.62,1.02,1.95,1.10,0.51,1.92,1.92,"",-6,-7.4,-31,-3.8,-7070425,-10.1,-1303405,-11.2,-39371,-26.8,-109,-6.6,-5650,-6.5
"C4546","5","1012","43","0","2021","A","","Terre Haute, IN MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",299,3046,190376931,42283321,2245272,1202,62501,"",1.05,0.94,1.23,1.06,2.09,1.31,1.31,"",4,1.4,118,4.0,8181817,4.5,-5187,0.0,-212620,-8.7,5,0.4,267,0.4
"C4546","5","1013","43","0","2021","A","","Terre Haute, IN MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",174,9046,525985592,105288634,1727776,1118,58144,"",1.45,1.69,1.88,1.80,1.81,1.11,1.11,"",-2,-1.1,10,0.1,15128401,3.0,4751851,4.7,-320502,-15.6,31,2.9,1608,2.8
"C4546","5","102","42","0","2021","A","","Terre Haute, IN MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2808,38684,1596785033,368814361,4689353,794,41278,"",0.93,0.88,0.79,0.89,0.72,0.90,0.90,"",2,0.1,603,1.6,115990820,7.8,16294576,4.6,418809,9.8,46,6.1,2393,6.2
"C4546","5","1021","43","0","2021","A","","Terre Haute, IN MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",846,12183,487313966,138024995,1731893,769,40000,"",1.30,1.02,1.07,1.15,1.03,1.05,1.05,"",-10,-1.2,270,2.3,39876970,8.9,7411094,5.7,327984,23.4,47,6.5,2440,6.5
"C4546","5","1022","43","0","2021","A","N","Terre Haute, IN MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",3,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4546","5","1023","43","0","2021","A","","Terre Haute, IN MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",324,2266,152100071,25802541,521019,1291,67115,"",1.00,0.62,0.53,0.65,0.84,0.85,0.85,"",-7,-2.1,-30,-1.3,13455428,9.7,-121012,-0.5,178101,51.9,130,11.2,6734,11.2
"C4546","5","1024","43","0","2021","A","","Terre Haute, IN MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",432,3670,152851262,42230802,557302,801,41646,"",0.62,0.40,0.27,0.39,0.28,0.68,0.68,"",15,3.6,58,1.6,10372613,7.3,947977,2.3,-23863,-4.1,42,5.5,2198,5.6
"C4546","5","1025","43","0","2021","A","N","Terre Haute, IN MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",457,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",3,0.7,0,0,0,0,0,0,0,0,0,0,0,0
