"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37105","0","10","70","0","2021","A","","Lee County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1571,25209,1194677100,518533051,2751189,911,47391,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",94,6.4,482,1.9,107537170,9.9,26776310,5.4,83138,3.1,66,7.8,3426,7.8
"37105","1","10","71","0","2021","A","","Lee County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,155,10353035,0,0,1285,66830,"",1.13,0.31,0.33,0.00,0.00,1.07,1.07,"",0,0.0,-7,-4.3,-36482,-0.4,0,0.0,0,0.0,51,4.1,2664,4.2
"37105","1","102","72","0","2021","A","","Lee County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,155,10353035,0,0,1285,66830,"",1.14,0.31,0.33,0.00,0.00,1.07,1.07,"",0,0.0,-7,-4.3,-36482,-0.4,0,0.0,0,0.0,51,4.1,2664,4.2
"37105","1","1021","73","0","2021","A","","Lee County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,103,6289768,0,0,1172,60967,"",0.69,0.87,1.14,0.00,0.00,1.30,1.30,"",0,0.0,3,3.0,52770,0.8,0,0.0,0,0.0,-22,-1.8,-1144,-1.8
"37105","1","1023","73","0","2021","A","","Lee County, North Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,404442,0,0,1944,101111,"",9.05,1.84,2.10,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,14072,3.6,0,0.0,0,0.0,67,3.6,3518,3.6
"37105","1","1028","73","0","2021","A","","Lee County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,48,3658825,0,0,1474,76625,"",1.64,0.17,0.19,0.00,0.00,1.10,1.10,"",0,0.0,-10,-17.2,-103324,-2.7,0,0.0,0,0.0,216,17.2,11196,17.1
"37105","1","48-49","74","0","2021","A","","Lee County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,103,6289768,0,0,1172,60967,"",0.71,0.95,1.22,0.00,0.00,1.29,1.29,"",0,0.0,3,3.0,52770,0.8,0,0.0,0,0.0,-22,-1.8,-1144,-1.8
"37105","1","491","75","0","2021","A","","Lee County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,103,6289768,0,0,1172,60967,"",0.71,0.97,1.28,0.00,0.00,1.31,1.31,"",0,0.0,3,3.0,52770,0.8,0,0.0,0,0.0,-22,-1.8,-1144,-1.8
"37105","1","4911","76","0","2021","A","","Lee County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,103,6289768,0,0,1172,60967,"",0.71,0.97,1.28,0.00,0.00,1.31,1.31,"",0,0.0,3,3.0,52770,0.8,0,0.0,0,0.0,-22,-1.8,-1144,-1.8
"37105","1","49111","77","0","2021","A","","Lee County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,103,6289768,0,0,1172,60967,"",0.71,0.97,1.28,0.00,0.00,1.31,1.31,"",0,0.0,3,3.0,52770,0.8,0,0.0,0,0.0,-22,-1.8,-1144,-1.8
"37105","1","491110","78","0","2021","A","","Lee County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,103,6289768,0,0,1172,60967,"",0.71,0.97,1.28,0.00,0.00,1.31,1.31,"",0,0.0,3,3.0,52770,0.8,0,0.0,0,0.0,-22,-1.8,-1144,-1.8
"37105","1","52","74","0","2021","A","","Lee County, North Carolina","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,404442,0,0,1944,101111,"",9.14,1.85,2.10,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,14072,3.6,0,0.0,0,0.0,67,3.6,3518,3.6
"37105","1","522","75","0","2021","A","","Lee County, North Carolina","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,404442,0,0,1944,101111,"",11.09,3.86,5.53,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,14072,3.6,0,0.0,0,0.0,67,3.6,3518,3.6
"37105","1","5222","76","0","2021","A","","Lee County, North Carolina","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,404442,0,0,1944,101111,"",11.11,3.86,5.53,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,14072,3.6,0,0.0,0,0.0,67,3.6,3518,3.6
"37105","1","52229","77","0","2021","A","","Lee County, North Carolina","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,404442,0,0,1944,101111,"",11.11,3.86,5.53,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,14072,3.6,0,0.0,0,0.0,67,3.6,3518,3.6
"37105","1","522292","78","0","2021","A","","Lee County, North Carolina","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,404442,0,0,1944,101111,"",24.20,8.03,14.06,0.00,0.00,1.75,1.75,"",0,0.0,0,0.0,14072,3.6,0,0.0,0,0.0,67,3.6,3518,3.6
"37105","1","92","74","0","2021","A","","Lee County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,48,3658825,0,0,1474,76625,"",1.64,0.17,0.19,0.00,0.00,1.10,1.10,"",0,0.0,-10,-17.2,-103324,-2.7,0,0.0,0,0.0,216,17.2,11196,17.1
"37105","1","923","75","0","2021","A","","Lee County, North Carolina","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,1377669,0,0,1590,82660,"",2.68,0.47,0.52,0.00,0.00,1.14,1.14,"",0,0.0,2,13.3,131503,10.6,0,0.0,0,0.0,-8,-0.5,-418,-0.5
"37105","1","9231","76","0","2021","A","","Lee County, North Carolina","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,1377669,0,0,1590,82660,"",2.68,0.47,0.52,0.00,0.00,1.14,1.14,"",0,0.0,2,13.3,131503,10.6,0,0.0,0,0.0,-8,-0.5,-418,-0.5
"37105","1","92313","77","0","2021","A","","Lee County, North Carolina","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,1377669,0,0,1590,82660,"",4.50,1.41,1.76,0.00,0.00,1.27,1.27,"",0,0.0,2,13.3,131503,10.6,0,0.0,0,0.0,-8,-0.5,-418,-0.5
"37105","1","923130","78","0","2021","A","","Lee County, North Carolina","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,1377669,0,0,1590,82660,"",4.50,1.41,1.76,0.00,0.00,1.27,1.27,"",0,0.0,2,13.3,131503,10.6,0,0.0,0,0.0,-8,-0.5,-418,-0.5
"37105","1","926","75","0","2021","A","","Lee County, North Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,31,2281156,0,0,1411,73388,"",3.42,0.73,0.75,0.00,0.00,1.03,1.03,"",0,0.0,-12,-27.9,-234827,-9.3,0,0.0,0,0.0,273,24.0,14188,24.0
"37105","1","9261","76","0","2021","A","","Lee County, North Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,31,2281156,0,0,1411,73388,"",3.42,0.73,0.75,0.00,0.00,1.03,1.03,"",0,0.0,-12,-27.9,-234827,-9.3,0,0.0,0,0.0,273,24.0,14188,24.0
"37105","1","92611","77","0","2021","A","","Lee County, North Carolina","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,83246,0,0,565,29381,"",3.00,0.34,0.13,0.00,0.00,0.42,0.42,"",0,0.0,-11,-78.6,-194070,-70.0,0,0.0,0,0.0,189,50.3,9806,50.1
"37105","1","926110","78","0","2021","A","","Lee County, North Carolina","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,83246,0,0,565,29381,"",3.00,0.34,0.13,0.00,0.00,0.42,0.42,"",0,0.0,-11,-78.6,-194070,-70.0,0,0.0,0,0.0,189,50.3,9806,50.1
"37105","1","92614","77","0","2021","A","","Lee County, North Carolina","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,21,1510399,0,0,1367,71078,"",4.39,2.68,3.18,0.00,0.00,1.17,1.17,"",0,0.0,1,5.0,43436,3.0,0,0.0,0,0.0,-26,-1.9,-1365,-1.9
"37105","1","926140","78","0","2021","A","","Lee County, North Carolina","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,21,1510399,0,0,1367,71078,"",4.39,2.68,3.18,0.00,0.00,1.17,1.17,"",0,0.0,1,5.0,43436,3.0,0,0.0,0,0.0,-26,-1.9,-1365,-1.9
"37105","1","92615","77","0","2021","A","","Lee County, North Carolina","Federal Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,687511,0,0,1889,98216,"",8.01,1.25,1.25,0.00,0.00,1.00,1.00,"",0,0.0,-1,-12.5,-84193,-10.9,0,0.0,0,0.0,53,2.9,2747,2.9
"37105","1","926150","78","0","2021","A","","Lee County, North Carolina","Federal Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,687511,0,0,1889,98216,"",8.01,1.25,1.25,0.00,0.00,1.00,1.00,"",0,0.0,-1,-12.5,-84193,-10.9,0,0.0,0,0.0,53,2.9,2747,2.9
"37105","2","10","71","0","2021","A","","Lee County, North Carolina","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,765,31557065,0,0,794,41274,"",1.28,0.96,0.82,0.00,0.00,0.86,0.86,"",2,18.2,26,3.5,1249566,4.1,0,0.0,0,0.0,6,0.8,276,0.7
"37105","2","102","72","0","2021","A","","Lee County, North Carolina","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,765,31557065,0,0,794,41274,"",1.32,0.98,0.83,0.00,0.00,0.85,0.85,"",2,18.2,26,3.5,1249566,4.1,0,0.0,0,0.0,6,0.8,276,0.7
"37105","2","1024","73","0","2021","A","N","Lee County, North Carolina","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37105","2","1025","73","0","2021","A","N","Lee County, North Carolina","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37105","2","1028","73","0","2021","A","","Lee County, North Carolina","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,206,10519504,0,0,983,51107,"",1.53,0.66,0.71,0.00,0.00,1.07,1.07,"",2,22.2,2,1.0,335237,3.3,0,0.0,0,0.0,25,2.6,1286,2.6
"37105","2","56","74","0","2021","A","N","Lee County, North Carolina","State Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37105","2","561","75","0","2021","A","N","Lee County, North Carolina","State Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37105","2","5613","76","0","2021","A","N","Lee County, North Carolina","State Government","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37105","2","56131","77","0","2021","A","N","Lee County, North Carolina","State Government","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37105","2","561311","78","0","2021","A","N","Lee County, North Carolina","State Government","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37105","2","61","74","0","2021","A","N","Lee County, North Carolina","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
