"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3482","0","10","40","0","2021","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",13850,164917,6955635251,2382679199,24065643,811,42177,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",549,4.1,10084,6.5,912918501,15.1,272256385,12.9,6124775,34.1,60,8.0,3150,8.1
"C3482","1","10","41","0","2021","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,1395,98529507,0,0,1358,70626,"",0.58,0.42,0.54,0.00,0.00,1.27,1.27,"",0,0.0,-34,-2.4,4063922,4.3,0,0.0,0,0.0,87,6.8,4535,6.9
"C3482","2","10","41","0","2021","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,3817,205892625,12493,92,1037,53944,"",0.67,0.73,0.92,0.00,0.00,1.26,1.26,"",2,3.4,-78,-2.0,5184411,2.6,-7440,-37.3,-112,-54.9,46,4.6,2415,4.7
"C3482","3","10","41","0","2021","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",78,16852,852276508,11609292,56368,973,50576,"",0.36,1.08,1.48,0.35,0.40,1.38,1.38,"",2,2.6,360,2.2,69298225,8.9,818801,7.6,24130,74.8,60,6.6,3099,6.5
"C3482","5","10","41","0","2021","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13668,142854,5798936611,2371057414,24009183,781,40594,"",1.02,1.01,0.97,1.01,1.00,0.96,0.96,"",546,4.2,9838,7.4,834371943,16.8,271445024,12.9,6100757,34.1,63,8.8,3271,8.8
"C3482","5","101","42","0","2021","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2011,15608,806181048,311296780,3273044,993,51653,"",1.15,0.63,0.72,0.64,0.54,1.13,1.13,"",62,3.2,626,4.2,68104298,9.2,22552675,7.8,619528,23.3,46,4.9,2390,4.9
"C3482","5","1011","43","0","2021","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",72,461,21942332,9004563,87102,915,47580,"",0.40,0.23,0.28,0.21,0.15,1.24,1.24,"",0,0.0,-33,-6.7,-260930,-1.2,-411005,-4.4,21080,31.9,50,5.8,2611,5.8
"C3482","5","1012","43","0","2021","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1602,10432,540683341,209014442,2419987,997,51831,"",1.45,1.23,1.46,1.17,0.82,1.19,1.19,"",30,1.9,381,3.8,47705360,9.7,14340863,7.4,476473,24.5,54,5.7,2784,5.7
"C3482","5","1013","43","0","2021","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",338,4715,243555375,93277775,765955,993,51655,"",0.73,0.33,0.36,0.36,0.29,1.08,1.08,"",32,10.5,278,6.3,20659868,9.3,8622817,10.2,121975,18.9,27,2.8,1424,2.8
"C3482","5","102","42","0","2021","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",11657,127246,4992755563,2059760634,20736139,755,39237,"",1.00,1.10,1.03,1.11,1.17,0.94,0.94,"",484,4.3,9212,7.8,766267645,18.1,248892349,13.7,5481229,35.9,66,9.6,3430,9.6
