"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26113","0","10","70","0","2021","A","","Missaukee County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",369,3537,149200510,36705790,1206784,811,42188,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,3.1,308,9.5,18366621,14.0,5469580,17.5,212466,21.4,32,4.1,1669,4.1
"26113","1","10","71","0","2021","A","","Missaukee County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,23,1307405,0,0,1074,55832,"",2.42,0.32,0.33,0.00,0.00,1.00,1.00,"",0,0.0,-9,-28.1,-45527,-3.4,0,0.0,0,0.0,250,30.3,12995,30.3
"26113","1","102","72","0","2021","A","","Missaukee County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,23,1307405,0,0,1074,55832,"",2.42,0.33,0.34,0.00,0.00,1.00,1.00,"",0,0.0,-9,-28.1,-45527,-3.4,0,0.0,0,0.0,250,30.3,12995,30.3
"26113","1","1021","73","0","2021","A","","Missaukee County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,23,1307405,0,0,1074,55832,"",3.91,1.39,1.90,0.00,0.00,1.34,1.34,"",0,0.0,-4,-14.8,58540,4.7,0,0.0,0,0.0,198,22.6,10281,22.6
"26113","1","1028","73","0","2021","A","","Missaukee County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.17,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-104067,-100.0,0,0.0,0,0.0,-480,-100.0,-24976,-100.0
"26113","1","48-49","74","0","2021","A","","Missaukee County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,23,1307405,0,0,1074,55832,"",4.02,1.51,2.04,0.00,0.00,1.33,1.32,"",0,0.0,-4,-14.8,58540,4.7,0,0.0,0,0.0,198,22.6,10281,22.6
"26113","1","491","75","0","2021","A","","Missaukee County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,23,1307405,0,0,1074,55832,"",4.04,1.54,2.12,0.00,0.00,1.35,1.35,"",0,0.0,-4,-14.8,58540,4.7,0,0.0,0,0.0,198,22.6,10281,22.6
"26113","1","4911","76","0","2021","A","","Missaukee County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,1307405,0,0,1074,55832,"",4.04,1.54,2.12,0.00,0.00,1.35,1.35,"",0,0.0,-4,-14.8,58540,4.7,0,0.0,0,0.0,198,22.6,10281,22.6
"26113","1","49111","77","0","2021","A","","Missaukee County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,1307405,0,0,1074,55832,"",4.04,1.54,2.12,0.00,0.00,1.35,1.35,"",0,0.0,-4,-14.8,58540,4.7,0,0.0,0,0.0,198,22.6,10281,22.6
"26113","1","491110","78","0","2021","A","","Missaukee County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,1307405,0,0,1074,55832,"",4.04,1.54,2.12,0.00,0.00,1.35,1.35,"",0,0.0,-4,-14.8,58540,4.7,0,0.0,0,0.0,198,22.6,10281,22.6
"26113","1","92","74","0","2021","A","","Missaukee County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.17,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-104067,-100.0,0,0.0,0,0.0,-480,-100.0,-24976,-100.0
"26113","1","926","75","0","2021","A","","Missaukee County, Michigan","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.91,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-104067,-100.0,0,0.0,0,0.0,-480,-100.0,-24976,-100.0
"26113","1","9261","76","0","2021","A","","Missaukee County, Michigan","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.91,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-104067,-100.0,0,0.0,0,0.0,-480,-100.0,-24976,-100.0
"26113","1","92611","77","0","2021","A","","Missaukee County, Michigan","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.39,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-104067,-100.0,0,0.0,0,0.0,-480,-100.0,-24976,-100.0
"26113","1","926110","78","0","2021","A","","Missaukee County, Michigan","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.39,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-104067,-100.0,0,0.0,0,0.0,-480,-100.0,-24976,-100.0
"26113","2","10","71","0","2021","A","N","Missaukee County, Michigan","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26113","2","102","72","0","2021","A","N","Missaukee County, Michigan","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26113","2","1028","73","0","2021","A","N","Missaukee County, Michigan","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26113","2","92","74","0","2021","A","N","Missaukee County, Michigan","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26113","2","921","75","0","2021","A","N","Missaukee County, Michigan","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26113","2","9211","76","0","2021","A","N","Missaukee County, Michigan","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26113","2","92111","77","0","2021","A","N","Missaukee County, Michigan","State Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",56.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26113","2","921110","78","0","2021","A","N","Missaukee County, Michigan","State Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",56.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26113","2","922","75","0","2021","A","N","Missaukee County, Michigan","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26113","2","9221","76","0","2021","A","N","Missaukee County, Michigan","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26113","2","92215","77","0","2021","A","N","Missaukee County, Michigan","State Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26113","2","922150","78","0","2021","A","N","Missaukee County, Michigan","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26113","3","10","71","0","2021","A","N","Missaukee County, Michigan","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26113","3","102","72","0","2021","A","N","Missaukee County, Michigan","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26113","3","1022","73","0","2021","A","N","Missaukee County, Michigan","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26113","3","1024","73","0","2021","A","N","Missaukee County, Michigan","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26113","3","1025","73","0","2021","A","N","Missaukee County, Michigan","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26113","3","1028","73","0","2021","A","","Missaukee County, Michigan","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,166,5540492,474058,6236,642,33393,"",6.08,1.67,1.39,2.19,1.96,0.83,0.83,"",0,0.0,0,0.0,290332,5.5,19884,4.4,-1003,-13.9,34,5.6,1781,5.6
"26113","3","51","74","0","2021","A","N","Missaukee County, Michigan","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26113","3","519","75","0","2021","A","N","Missaukee County, Michigan","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26113","3","5191","76","0","2021","A","N","Missaukee County, Michigan","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26113","3","51912","77","0","2021","A","N","Missaukee County, Michigan","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26113","3","519120","78","0","2021","A","N","Missaukee County, Michigan","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26113","3","56","74","0","2021","A","N","Missaukee County, Michigan","Local Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26113","3","561","75","0","2021","A","N","Missaukee County, Michigan","Local Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26113","3","5619","76","0","2021","A","N","Missaukee County, Michigan","Local Government","NAICS 5619 Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",140.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26113","3","56199","77","0","2021","A","N","Missaukee County, Michigan","Local Government","NAICS 56199 All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",157.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26113","3","561990","78","0","2021","A","N","Missaukee County, Michigan","Local Government","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",157.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26113","3","61","74","0","2021","A","N","Missaukee County, Michigan","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26113","3","611","75","0","2021","A","N","Missaukee County, Michigan","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26113","3","6111","76","0","2021","A","N","Missaukee County, Michigan","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26113","3","61111","77","0","2021","A","N","Missaukee County, Michigan","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26113","3","611110","78","0","2021","A","N","Missaukee County, Michigan","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26113","3","92","74","0","2021","A","","Missaukee County, Michigan","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,166,5540492,474058,6236,642,33393,"",6.08,1.67,1.39,2.19,1.96,0.83,0.83,"",0,0.0,0,0.0,290332,5.5,19884,4.4,-1003,-13.9,34,5.6,1781,5.6
"26113","3","921","75","0","2021","A","","Missaukee County, Michigan","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,155,5343978,420153,5588,664,34533,"",8.84,2.39,2.29,2.56,2.51,0.96,0.96,"",0,0.0,1,0.6,308555,6.1,28661,7.3,-961,-14.7,36,5.7,1888,5.8
"26113","3","9211","76","0","2021","A","","Missaukee County, Michigan","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,155,5343978,420153,5588,664,34533,"",8.84,2.39,2.29,2.56,2.51,0.96,0.96,"",0,0.0,1,0.6,308555,6.1,28661,7.3,-961,-14.7,36,5.7,1888,5.8
"26113","3","92114","77","0","2021","A","N","Missaukee County, Michigan","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",13.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26113","3","921140","78","0","2021","A","N","Missaukee County, Michigan","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",13.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26113","3","92119","77","0","2021","A","N","Missaukee County, Michigan","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26113","3","921190","78","0","2021","A","N","Missaukee County, Michigan","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26113","3","924","75","0","2021","A","N","Missaukee County, Michigan","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26113","3","9241","76","0","2021","A","N","Missaukee County, Michigan","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26113","3","92412","77","0","2021","A","N","Missaukee County, Michigan","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26113","3","924120","78","0","2021","A","N","Missaukee County, Michigan","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26113","3","926","75","0","2021","A","N","Missaukee County, Michigan","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
