"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31071","0","10","70","0","2021","A","","Garfield County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",122,776,27746656,5446615,25107,688,35756,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,3.4,-24,-3.0,484925,1.8,-196127,-3.5,-20655,-45.1,33,5.0,1693,5.0
"31071","1","10","71","0","2021","A","","Garfield County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,11,520666,0,0,877,45606,"",4.38,0.71,0.71,0.00,0.00,0.97,0.97,"",-1,-25.0,-1,-8.3,-2849,-0.5,0,0.0,0,0.0,14,1.6,733,1.6
"31071","1","102","72","0","2021","A","","Garfield County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,11,520666,0,0,877,45606,"",4.39,0.72,0.72,0.00,0.00,0.97,0.97,"",-1,-25.0,-1,-8.3,-2849,-0.5,0,0.0,0,0.0,14,1.6,733,1.6
"31071","1","1021","73","0","2021","A","","Garfield County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,333902,0,0,811,42177,"",2.95,2.20,2.61,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,18545,5.9,0,0.0,0,0.0,20,2.5,1043,2.5
"31071","1","1028","73","0","2021","A","","Garfield County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,186764,0,0,1026,53361,"",7.05,0.47,0.41,0.00,0.00,1.01,1.02,"",-1,-33.3,0,0.0,-21394,-10.3,0,0.0,0,0.0,25,2.5,1321,2.5
"31071","1","48-49","74","0","2021","A","","Garfield County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,333902,0,0,811,42177,"",3.04,2.39,2.80,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,18545,5.9,0,0.0,0,0.0,20,2.5,1043,2.5
"31071","1","491","75","0","2021","A","","Garfield County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,333902,0,0,811,42177,"",3.06,2.45,2.92,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,18545,5.9,0,0.0,0,0.0,20,2.5,1043,2.5
"31071","1","4911","76","0","2021","A","","Garfield County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,333902,0,0,811,42177,"",3.06,2.45,2.92,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,18545,5.9,0,0.0,0,0.0,20,2.5,1043,2.5
"31071","1","49111","77","0","2021","A","","Garfield County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,333902,0,0,811,42177,"",3.06,2.45,2.92,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,18545,5.9,0,0.0,0,0.0,20,2.5,1043,2.5
"31071","1","491110","78","0","2021","A","","Garfield County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,333902,0,0,811,42177,"",3.06,2.45,2.92,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,18545,5.9,0,0.0,0,0.0,20,2.5,1043,2.5
"31071","1","92","74","0","2021","A","","Garfield County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,186764,0,0,1026,53361,"",7.05,0.47,0.41,0.00,0.00,1.01,1.02,"",-1,-33.3,0,0.0,-21394,-10.3,0,0.0,0,0.0,25,2.5,1321,2.5
"31071","1","924","75","0","2021","A","","Garfield County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,186764,0,0,1026,53361,"",17.12,7.78,7.53,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-18635,-9.1,0,0.0,0,0.0,-51,-4.7,-2657,-4.7
"31071","1","9241","76","0","2021","A","","Garfield County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,186764,0,0,1026,53361,"",17.12,7.78,7.53,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-18635,-9.1,0,0.0,0,0.0,-51,-4.7,-2657,-4.7
"31071","1","92412","77","0","2021","A","","Garfield County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,186764,0,0,1026,53361,"",18.06,9.46,9.86,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-18635,-9.1,0,0.0,0,0.0,-51,-4.7,-2657,-4.7
"31071","1","924120","78","0","2021","A","","Garfield County, Nebraska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,186764,0,0,1026,53361,"",18.06,9.46,9.86,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-18635,-9.1,0,0.0,0,0.0,-51,-4.7,-2657,-4.7
"31071","1","926","75","0","2021","A","","Garfield County, Nebraska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.81,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-50.0,0,0.0,-2759,-100.0,0,0.0,0,0.0,-159,-100.0,-8277,-100.0
"31071","1","9261","76","0","2021","A","","Garfield County, Nebraska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.81,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-50.0,0,0.0,-2759,-100.0,0,0.0,0,0.0,-159,-100.0,-8277,-100.0
"31071","1","92611","77","0","2021","A","","Garfield County, Nebraska","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",19.34,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-50.0,0,0.0,-2759,-100.0,0,0.0,0,0.0,-159,-100.0,-8277,-100.0
"31071","1","926110","78","0","2021","A","","Garfield County, Nebraska","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",19.34,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-50.0,0,0.0,-2759,-100.0,0,0.0,0,0.0,-159,-100.0,-8277,-100.0
"31071","2","10","71","0","2021","A","","Garfield County, Nebraska","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,22,964160,0,0,833,43333,"",6.36,0.90,1.08,0.00,0.00,1.19,1.19,"",0,0.0,-1,-4.3,-39707,-4.0,0,0.0,0,0.0,-9,-1.1,-472,-1.1
"31071","2","102","72","0","2021","A","","Garfield County, Nebraska","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,22,964160,0,0,833,43333,"",6.53,0.91,1.10,0.00,0.00,1.19,1.19,"",0,0.0,-1,-4.3,-39707,-4.0,0,0.0,0,0.0,-9,-1.1,-472,-1.1
"31071","2","1025","73","0","2021","A","N","Garfield County, Nebraska","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31071","2","1028","73","0","2021","A","N","Garfield County, Nebraska","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",7.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31071","2","61","74","0","2021","A","N","Garfield County, Nebraska","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31071","2","611","75","0","2021","A","N","Garfield County, Nebraska","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31071","2","6113","76","0","2021","A","N","Garfield County, Nebraska","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31071","2","61131","77","0","2021","A","N","Garfield County, Nebraska","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31071","2","611310","78","0","2021","A","N","Garfield County, Nebraska","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31071","2","92","74","0","2021","A","N","Garfield County, Nebraska","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",7.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31071","2","922","75","0","2021","A","N","Garfield County, Nebraska","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
