"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48245","0","10","70","0","2021","A","","Jefferson County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5920,111421,6652120946,1030108706,26926411,1148,59703,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",38,0.6,-2177,-1.9,-39208599,-0.6,-2368113,-0.2,1802909,7.2,15,1.3,799,1.4
"48245","1","10","71","0","2021","A","","Jefferson County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,1740,146592600,0,0,1620,84245,"",1.26,0.78,0.83,0.00,0.00,1.07,1.07,"",-2,-4.5,-53,-3.0,-55336,0.0,0,0.0,0,0.0,47,3.0,2452,3.0
"48245","1","102","72","0","2021","A","","Jefferson County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,1740,146592600,0,0,1620,84245,"",1.27,0.79,0.85,0.00,0.00,1.07,1.07,"",-2,-4.5,-53,-3.0,-55336,0.0,0,0.0,0,0.0,47,3.0,2452,3.0
"48245","1","1021","73","0","2021","A","","Jefferson County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,489,32839607,0,0,1292,67180,"",0.91,0.94,1.07,0.00,0.00,1.14,1.14,"",0,0.0,15,3.2,1845965,6.0,0,0.0,0,0.0,35,2.8,1839,2.8
"48245","1","1024","73","0","2021","A","","Jefferson County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,1306490,0,0,1471,76477,"",1.26,0.32,0.29,0.00,0.00,0.92,0.92,"",0,0.0,5,41.7,462462,54.8,0,0.0,0,0.0,164,12.5,8502,12.5
"48245","1","1025","73","0","2021","A","","Jefferson County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,93,8279233,0,0,1718,89344,"",1.32,0.28,0.32,0.00,0.00,1.14,1.14,"",0,0.0,1,1.1,227876,2.8,0,0.0,0,0.0,40,2.4,2066,2.4
"48245","1","1028","73","0","2021","A","","Jefferson County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,1142,104167270,0,0,1755,91255,"",1.89,0.93,0.96,0.00,0.00,1.04,1.04,"",-1,-3.7,-72,-5.9,-2591639,-2.4,0,0.0,0,0.0,64,3.8,3309,3.8
"48245","1","48-49","74","0","2021","A","","Jefferson County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,489,32839607,0,0,1292,67180,"",0.94,1.02,1.15,0.00,0.00,1.13,1.13,"",0,0.0,15,3.2,1845965,6.0,0,0.0,0,0.0,35,2.8,1839,2.8
"48245","1","488","75","0","2021","A","","Jefferson County, Texas","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,2125057,0,0,1758,91400,"",11.66,2.60,1.88,0.00,0.00,0.71,0.71,"",0,0.0,2,9.5,74275,3.6,0,0.0,0,0.0,-83,-4.5,-4356,-4.5
"48245","1","4881","76","0","2021","A","","Jefferson County, Texas","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,2125057,0,0,1758,91400,"",11.66,2.60,1.88,0.00,0.00,0.71,0.71,"",0,0.0,2,9.5,74275,3.6,0,0.0,0,0.0,-83,-4.5,-4356,-4.5
