"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12041","0","10","70","0","2021","A","","Gilchrist County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",368,3658,151341199,24863646,166515,796,41376,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,3.1,18,0.5,-704406,-0.5,2313916,10.3,64159,62.7,-7,-0.9,-396,-0.9
"12041","1","10","71","0","2021","A","","Gilchrist County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,31,1650377,0,0,1013,52672,"",1.94,0.42,0.41,0.00,0.00,0.96,0.96,"",0,0.0,-6,-16.2,-31279,-1.9,0,0.0,0,0.0,139,15.9,7222,15.9
"12041","1","102","72","0","2021","A","","Gilchrist County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,31,1650377,0,0,1013,52672,"",1.94,0.43,0.42,0.00,0.00,0.96,0.96,"",0,0.0,-6,-16.2,-31279,-1.9,0,0.0,0,0.0,139,15.9,7222,15.9
"12041","1","1021","73","0","2021","A","","Gilchrist County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,25,1385299,0,0,1062,55228,"",1.96,1.46,1.98,0.00,0.00,1.35,1.35,"",0,0.0,-1,-3.8,89498,6.9,0,0.0,0,0.0,97,10.1,5068,10.1
"12041","1","1028","73","0","2021","A","","Gilchrist County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,265078,0,0,816,42412,"",2.34,0.15,0.11,0.00,0.00,0.70,0.70,"",0,0.0,-5,-45.5,-120777,-31.3,0,0.0,0,0.0,151,22.7,7858,22.7
"12041","1","48-49","74","0","2021","A","","Gilchrist County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,25,1385299,0,0,1062,55228,"",2.02,1.59,2.13,0.00,0.00,1.34,1.34,"",0,0.0,-1,-3.8,89498,6.9,0,0.0,0,0.0,97,10.1,5068,10.1
"12041","1","491","75","0","2021","A","","Gilchrist County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,25,1385299,0,0,1062,55228,"",2.03,1.62,2.22,0.00,0.00,1.36,1.36,"",0,0.0,-1,-3.8,89498,6.9,0,0.0,0,0.0,97,10.1,5068,10.1
"12041","1","4911","76","0","2021","A","","Gilchrist County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,25,1385299,0,0,1062,55228,"",2.03,1.62,2.22,0.00,0.00,1.36,1.36,"",0,0.0,-1,-3.8,89498,6.9,0,0.0,0,0.0,97,10.1,5068,10.1
"12041","1","49111","77","0","2021","A","","Gilchrist County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,25,1385299,0,0,1062,55228,"",2.03,1.62,2.22,0.00,0.00,1.36,1.36,"",0,0.0,-1,-3.8,89498,6.9,0,0.0,0,0.0,97,10.1,5068,10.1
"12041","1","491110","78","0","2021","A","","Gilchrist County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,25,1385299,0,0,1062,55228,"",2.03,1.62,2.22,0.00,0.00,1.36,1.36,"",0,0.0,-1,-3.8,89498,6.9,0,0.0,0,0.0,97,10.1,5068,10.1
"12041","1","92","74","0","2021","A","","Gilchrist County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,265078,0,0,816,42412,"",2.34,0.15,0.11,0.00,0.00,0.70,0.70,"",0,0.0,-5,-45.5,-120777,-31.3,0,0.0,0,0.0,151,22.7,7858,22.7
"12041","1","926","75","0","2021","A","","Gilchrist County, Florida","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,265078,0,0,816,42412,"",5.84,0.97,0.69,0.00,0.00,0.68,0.68,"",0,0.0,-5,-45.5,-120777,-31.3,0,0.0,0,0.0,151,22.7,7858,22.7
"12041","1","9261","76","0","2021","A","","Gilchrist County, Florida","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,265078,0,0,816,42412,"",5.84,0.97,0.69,0.00,0.00,0.68,0.68,"",0,0.0,-5,-45.5,-120777,-31.3,0,0.0,0,0.0,151,22.7,7858,22.7
"12041","1","92611","77","0","2021","A","","Gilchrist County, Florida","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,6008,0,0,231,12016,"",6.41,0.78,0.08,0.00,0.00,0.20,0.20,"",0,0.0,-4,-80.0,-95558,-94.1,0,0.0,0,0.0,-141,-37.9,-7330,-37.9
"12041","1","926110","78","0","2021","A","","Gilchrist County, Florida","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,6008,0,0,231,12016,"",6.41,0.78,0.08,0.00,0.00,0.20,0.20,"",0,0.0,-4,-80.0,-95558,-94.1,0,0.0,0,0.0,-141,-37.9,-7330,-37.9
