"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42089","0","10","70","0","2021","A","","Monroe County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3568,53751,2698879335,495063051,16220157,966,50211,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",30,0.8,2332,4.5,167993515,6.6,37890795,8.3,1158501,7.7,19,2.0,990,2.0
"42089","1","10","71","0","2021","A","","Monroe County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",58,3166,226112562,0,0,1373,71419,"",2.90,2.94,3.17,0.00,0.00,1.08,1.08,"",0,0.0,-219,-6.5,-9921275,-4.2,0,0.0,0,0.0,32,2.4,1685,2.4
"42089","1","102","72","0","2021","A","","Monroe County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",58,3166,226112562,0,0,1373,71419,"",2.90,2.99,3.23,0.00,0.00,1.08,1.08,"",0,0.0,-219,-6.5,-9921275,-4.2,0,0.0,0,0.0,32,2.4,1685,2.4
"42089","1","1021","73","0","2021","A","","Monroe County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,223,14350139,0,0,1236,64254,"",3.23,0.89,1.15,0.00,0.00,1.30,1.30,"",-1,-3.0,-6,-2.6,607587,4.4,0,0.0,0,0.0,81,7.0,4177,7.0
"42089","1","1024","73","0","2021","A","","Monroe County, Pennsylvania","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,14,1171875,0,0,1629,84714,"",8.39,0.54,0.65,0.00,0.00,1.21,1.21,"",0,0.0,1,7.7,230408,24.5,0,0.0,0,0.0,209,14.7,10873,14.7
"42089","1","1025","73","0","2021","A","","Monroe County, Pennsylvania","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,38,2034111,0,0,1023,53179,"",10.95,0.24,0.19,0.00,0.00,0.80,0.80,"",0,0.0,-7,-15.6,-392837,-16.2,0,0.0,0,0.0,-10,-1.0,-554,-1.0
"42089","1","1026","73","0","2021","A","","Monroe County, Pennsylvania","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,24,759528,0,0,615,31980,"",8.07,1.43,1.13,0.00,0.00,0.80,0.80,"",0,0.0,-8,-25.0,-219210,-22.4,0,0.0,0,0.0,33,5.7,1710,5.6
"42089","1","1028","73","0","2021","A","","Monroe County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,2867,207796909,0,0,1394,72483,"",1.57,4.82,4.74,0.00,0.00,0.98,0.98,"",0,0.0,-199,-6.5,-10147223,-4.7,0,0.0,0,0.0,27,2.0,1393,2.0
"42089","1","44-45","74","0","2021","A","","Monroe County, Pennsylvania","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,795513,0,0,812,42240,"",4.49,1.21,2.00,0.00,0.00,1.67,1.67,"",0,0.0,-2,-9.5,-33303,-4.0,0,0.0,0,0.0,56,7.4,2929,7.5
"42089","1","445","75","0","2021","A","","Monroe County, Pennsylvania","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,795513,0,0,812,42240,"",15.36,4.84,6.10,0.00,0.00,1.27,1.27,"",0,0.0,-2,-9.5,-33303,-4.0,0,0.0,0,0.0,56,7.4,2929,7.5
"42089","1","4451","76","0","2021","A","","Monroe County, Pennsylvania","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,795513,0,0,812,42240,"",15.36,4.84,6.10,0.00,0.00,1.27,1.27,"",0,0.0,-2,-9.5,-33303,-4.0,0,0.0,0,0.0,56,7.4,2929,7.5
"42089","1","44511","77","0","2021","A","","Monroe County, Pennsylvania","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,795513,0,0,812,42240,"",17.57,5.14,6.34,0.00,0.00,1.24,1.24,"",0,0.0,-2,-9.5,-33303,-4.0,0,0.0,0,0.0,56,7.4,2929,7.5
"42089","1","445110","78","0","2021","A","","Monroe County, Pennsylvania","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,795513,0,0,812,42240,"",17.57,5.14,6.34,0.00,0.00,1.24,1.24,"",0,0.0,-2,-9.5,-33303,-4.0,0,0.0,0,0.0,56,7.4,2929,7.5
"42089","1","48-49","74","0","2021","A","","Monroe County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",31,205,13554626,0,0,1275,66282,"",3.22,0.89,1.17,0.00,0.00,1.32,1.32,"",-1,-3.1,-3,-1.4,640890,5.0,0,0.0,0,0.0,79,6.6,4097,6.6
"42089","1","491","75","0","2021","A","","Monroe County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,205,13554626,0,0,1275,66282,"",3.24,0.91,1.22,0.00,0.00,1.35,1.35,"",-1,-3.1,-3,-1.4,640890,5.0,0,0.0,0,0.0,79,6.6,4097,6.6
"42089","1","4911","76","0","2021","A","","Monroe County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,205,13554626,0,0,1275,66282,"",3.24,0.91,1.22,0.00,0.00,1.35,1.35,"",-1,-3.1,-3,-1.4,640890,5.0,0,0.0,0,0.0,79,6.6,4097,6.6
"42089","1","49111","77","0","2021","A","","Monroe County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,205,13554626,0,0,1275,66282,"",3.24,0.91,1.22,0.00,0.00,1.35,1.35,"",-1,-3.1,-3,-1.4,640890,5.0,0,0.0,0,0.0,79,6.6,4097,6.6
"42089","1","491110","78","0","2021","A","","Monroe County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,205,13554626,0,0,1275,66282,"",3.24,0.91,1.22,0.00,0.00,1.35,1.35,"",-1,-3.1,-3,-1.4,640890,5.0,0,0.0,0,0.0,79,6.6,4097,6.6
"42089","1","54","74","0","2021","A","","Monroe County, Pennsylvania","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,1146047,0,0,1729,89886,"",7.03,0.51,0.64,0.00,0.00,1.27,1.27,"",0,0.0,2,18.2,254555,28.6,0,0.0,0,0.0,134,8.4,6957,8.4
"42089","1","541","75","0","2021","A","","Monroe County, Pennsylvania","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,1146047,0,0,1729,89886,"",7.03,0.51,0.64,0.00,0.00,1.27,1.27,"",0,0.0,2,18.2,254555,28.6,0,0.0,0,0.0,134,8.4,6957,8.4
"42089","1","5412","76","0","2021","A","","Monroe County, Pennsylvania","Federal Government","NAICS 5412 Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,54617,0,0,1050,54617,"",40.77,3.56,4.54,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,29705,119.2,0,0.0,0,0.0,92,9.6,4793,9.6
"42089","1","54121","77","0","2021","A","","Monroe County, Pennsylvania","Federal Government","NAICS 54121 Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,54617,0,0,1050,54617,"",40.77,3.56,4.54,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,29705,119.2,0,0.0,0,0.0,92,9.6,4793,9.6
"42089","1","541219","78","0","2021","A","","Monroe County, Pennsylvania","Federal Government","NAICS 541219 Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,54617,0,0,1050,54617,"",43.06,4.52,5.04,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,29705,119.2,0,0.0,0,0.0,92,9.6,4793,9.6
"42089","1","5413","76","0","2021","A","","Monroe County, Pennsylvania","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,1058437,0,0,1893,98459,"",3.87,0.55,0.77,0.00,0.00,1.45,1.45,"",0,0.0,2,22.2,251624,31.2,0,0.0,0,0.0,169,9.8,8813,9.8
"42089","1","54133","77","0","2021","A","","Monroe County, Pennsylvania","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,1058437,0,0,1893,98459,"",3.89,0.57,0.81,0.00,0.00,1.44,1.45,"",0,0.0,2,22.2,251624,31.2,0,0.0,0,0.0,169,9.8,8813,9.8
"42089","1","541330","78","0","2021","A","","Monroe County, Pennsylvania","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,1058437,0,0,1893,98459,"",3.89,0.57,0.81,0.00,0.00,1.44,1.45,"",0,0.0,2,22.2,251624,31.2,0,0.0,0,0.0,169,9.8,8813,9.8
"42089","1","5418","76","0","2021","A","","Monroe County, Pennsylvania","Federal Government","NAICS 5418 Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,32993,0,0,634,32993,"",74.57,16.82,13.12,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,-26774,-44.8,0,0.0,0,0.0,-285,-31.0,-14821,-31.0
