"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35045","0","10","70","0","2021","A","","San Juan County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2947,42049,2104662029,809244161,6084557,963,50052,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.2,-79,-0.2,110052376,5.5,41410268,5.4,166709,2.8,52,5.7,2705,5.7
"35045","1","10","71","0","2021","A","","San Juan County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,1536,129342539,0,0,1619,84194,"",2.36,1.82,2.32,0.00,0.00,1.27,1.27,"",-3,-7.1,-14,-0.9,2508676,2.0,0,0.0,0,0.0,45,2.9,2370,2.9
"35045","1","102","72","0","2021","A","","San Juan County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,1536,129342539,0,0,1619,84194,"",2.36,1.86,2.37,0.00,0.00,1.27,1.27,"",-3,-7.1,-14,-0.9,2508676,2.0,0,0.0,0,0.0,45,2.9,2370,2.9
"35045","1","1021","73","0","2021","A","","San Juan County, New Mexico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,110,6700052,0,0,1169,60771,"",1.47,0.56,0.69,0.00,0.00,1.23,1.23,"",0,0.0,6,5.8,630442,10.4,0,0.0,0,0.0,41,3.6,2127,3.6
"35045","1","1023","73","0","2021","A","","San Juan County, New Mexico","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,160752,0,0,1546,80376,"",4.83,0.55,0.47,0.00,0.00,0.86,0.86,"",0,0.0,-1,-33.3,-35483,-18.1,0,0.0,0,0.0,36,2.4,1882,2.4
"35045","1","1025","73","0","2021","A","","San Juan County, New Mexico","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,988,90323760,0,0,1757,91382,"",5.30,7.87,10.90,0.00,0.00,1.38,1.38,"",0,0.0,40,4.2,2989213,3.4,0,0.0,0,0.0,-14,-0.8,-711,-0.8
"35045","1","1026","73","0","2021","A","","San Juan County, New Mexico","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,40,2218086,0,0,1062,55222,"",4.89,3.05,4.23,0.00,0.00,1.38,1.38,"",0,0.0,4,11.1,129043,6.2,0,0.0,0,0.0,-41,-3.7,-2143,-3.7
"35045","1","1028","73","0","2021","A","","San Juan County, New Mexico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,395,29939889,0,0,1456,75717,"",3.21,0.85,0.88,0.00,0.00,1.03,1.03,"",-3,-12.0,-64,-13.9,-1204539,-3.9,0,0.0,0,0.0,152,11.7,7913,11.7
"35045","1","48-49","74","0","2021","A","","San Juan County, New Mexico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,110,6700052,0,0,1169,60771,"",1.51,0.61,0.74,0.00,0.00,1.21,1.22,"",0,0.0,6,5.8,630442,10.4,0,0.0,0,0.0,41,3.6,2127,3.6
"35045","1","491","75","0","2021","A","","San Juan County, New Mexico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,110,6700052,0,0,1169,60771,"",1.52,0.62,0.77,0.00,0.00,1.24,1.24,"",0,0.0,6,5.8,630442,10.4,0,0.0,0,0.0,41,3.6,2127,3.6
