"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40147","0","10","70","0","2021","A","","Washington County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1300,18627,1026715496,371787202,4684442,1060,55119,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,0.6,310,1.7,20628954,2.1,69356640,22.9,2405624,105.6,4,0.4,193,0.4
"40147","1","10","71","0","2021","A","","Washington County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,88,5360550,0,0,1167,60685,"",1.78,0.24,0.20,0.00,0.00,0.83,0.83,"",1,8.3,-9,-9.3,-17857,-0.3,0,0.0,0,0.0,97,9.1,5046,9.1
"40147","1","102","72","0","2021","A","","Washington County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,88,5360550,0,0,1167,60685,"",1.79,0.24,0.20,0.00,0.00,0.83,0.83,"",1,8.3,-9,-9.3,-17857,-0.3,0,0.0,0,0.0,97,9.1,5046,9.1
"40147","1","1021","73","0","2021","A","","Washington County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,75,4508582,0,0,1156,60114,"",1.94,0.86,0.95,0.00,0.00,1.11,1.11,"",0,0.0,1,1.4,159385,3.7,0,0.0,0,0.0,27,2.4,1407,2.4
"40147","1","1024","73","0","2021","A","","Washington County, Oklahoma","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,319314,0,0,933,48503,"",5.76,0.78,0.46,0.00,0.00,0.63,0.63,"",0,0.0,1,16.7,-35710,-10.1,0,0.0,0,0.0,-131,-12.3,-6825,-12.3
"40147","1","1028","73","0","2021","A","","Washington County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,7,532654,0,0,1518,78912,"",1.65,0.03,0.03,0.00,0.00,0.97,0.97,"",1,25.0,-9,-56.2,-141532,-21.0,0,0.0,0,0.0,716,89.3,37210,89.2
"40147","1","48-49","74","0","2021","A","","Washington County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,75,4508582,0,0,1156,60114,"",2.00,0.94,1.02,0.00,0.00,1.09,1.09,"",0,0.0,1,1.4,159385,3.7,0,0.0,0,0.0,27,2.4,1407,2.4
"40147","1","491","75","0","2021","A","","Washington County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,75,4508582,0,0,1156,60114,"",2.01,0.96,1.06,0.00,0.00,1.11,1.11,"",0,0.0,1,1.4,159385,3.7,0,0.0,0,0.0,27,2.4,1407,2.4
"40147","1","4911","76","0","2021","A","","Washington County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,75,4508582,0,0,1156,60114,"",2.01,0.96,1.06,0.00,0.00,1.11,1.11,"",0,0.0,1,1.4,159385,3.7,0,0.0,0,0.0,27,2.4,1407,2.4
"40147","1","49111","77","0","2021","A","","Washington County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,75,4508582,0,0,1156,60114,"",2.01,0.96,1.06,0.00,0.00,1.11,1.11,"",0,0.0,1,1.4,159385,3.7,0,0.0,0,0.0,27,2.4,1407,2.4
"40147","1","491110","78","0","2021","A","","Washington County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,75,4508582,0,0,1156,60114,"",2.01,0.96,1.06,0.00,0.00,1.11,1.11,"",0,0.0,1,1.4,159385,3.7,0,0.0,0,0.0,27,2.4,1407,2.4
"40147","1","54","74","0","2021","A","","Washington County, Oklahoma","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,319314,0,0,933,48503,"",6.44,0.80,0.47,0.00,0.00,0.62,0.62,"",0,0.0,1,16.7,-35710,-10.1,0,0.0,0,0.0,-131,-12.3,-6825,-12.3
"40147","1","541","75","0","2021","A","","Washington County, Oklahoma","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,319314,0,0,933,48503,"",6.44,0.80,0.47,0.00,0.00,0.62,0.62,"",0,0.0,1,16.7,-35710,-10.1,0,0.0,0,0.0,-131,-12.3,-6825,-12.3
